stock1,stock2,trade_capital,open,loss,reward,open_num
2002,3532,200.60775,1.4000000000000008,20.0,0.08575000000001864,1
2204,2880,131.095125,2.7500000000000018,15.0,0.14502500000001817,1
2344,2884,121.26312500000002,1.7500000000000009,15.0,0.162725000000016,1
2344,3231,57.758525000000006,2.1000000000000014,9.0,-0.3414249999999974,1
2344,3673,175.72425,1.3000000000000007,23.0,-0.2756249999999767,1
2344,6116,55.31455000000001,2.200000000000001,6.0,-0.08542499999998654,1
2371,3406,333.618625,1.3000000000000007,23.0,2.1991250000000235,1
2409,3532,142.64285,1.3000000000000007,23.0,0.2263499999999965,1
2633,3406,415.13050000000004,1.4500000000000008,5.0,2.10912500000002,1
2881,4938,219.26850000000002,2.7500000000000018,15.0,0.05755000000000621,1
3019,3406,546.235,1.3000000000000007,23.0,1.1367500000000632,1
3443,6116,137.52775,1.6500000000000008,16.0,-0.11269999999998248,1
3481,3532,147.936875,1.7500000000000009,15.0,-0.3343749999999801,1
4958,6116,104.37755000000001,1.6500000000000008,16.0,0.08717500000001621,1
