stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2344,210.24345,2.7500000000000018,15.0,-0.7379500000000121,1
1303,2376,243.35295000000002,3.3500000000000023,16.0,0.30085000000000406,1
1605,3231,53.024550000000005,2.200000000000001,6.0,0.11660000000000181,1
1909,2377,150.37145,1.3000000000000007,23.0,-0.1366999999999905,1
1909,2615,92.51565,1.3000000000000007,23.0,0.1026250000000033,1
2344,2867,68.65615,1.4500000000000008,5.0,-0.3601749999999946,1
2344,2912,371.85575000000006,3.3500000000000023,16.0,1.1492500000000234,1
2344,3231,100.30845,1.4000000000000008,20.0,-0.9042000000000101,1
4938,6116,106.32735,1.9500000000000013,5.0,-0.07115000000000293,1
6116,6456,326.51325,1.4000000000000008,20.0,2.7505000000000166,1
