stock1,stock2,trade_capital,open,loss,reward,open_num
1303,3044,601.59625,1.9500000000000013,5.0,-2.903749999999974,1
1303,6505,169.6378,1.3000000000000007,23.0,0.22880000000000678,1
1301,1605,160.17525,1.3000000000000007,23.0,-0.6545499999999862,1
1605,2103,165.4772,2.7500000000000018,15.0,0.27557500000001056,1
1605,2356,163.6569,1.3000000000000007,23.0,0.1925250000000176,1
1605,3044,403.69355,1.3000000000000007,23.0,1.9935500000000204,1
1605,4958,132.20415,1.3000000000000007,23.0,0.43977500000000447,1
2105,2408,377.99775,2.7500000000000018,15.0,-1.2816999999999865,1
2105,3044,222.50825000000003,1.9500000000000013,5.0,0.3476500000000158,1
2311,2610,84.735,1.3000000000000007,23.0,0.2082500000000067,1
2317,2382,270.49245,1.3000000000000007,23.0,0.5594500000000124,1
2317,3532,405.68875,1.4000000000000008,20.0,0.8392500000000496,1
2337,2409,112.34775,1.6500000000000008,16.0,0.07285000000000252,1
2337,3443,542.41575,1.3000000000000007,23.0,1.6405000000000314,1
2337,6505,525.42,1.3000000000000007,23.0,1.820250000000044,1
2356,3044,157.25825000000003,1.3000000000000007,23.0,0.3565500000000057,1
2382,4958,479.34000000000003,1.6500000000000008,16.0,1.1981000000000392,1
2408,2823,218.55700000000002,3.3500000000000023,16.0,0.3084500000000219,1
2408,2891,173.71450000000002,3.3500000000000023,16.0,0.22640000000001237,1
2409,6505,154.96720000000002,1.6500000000000008,16.0,0.4672000000000125,1
2449,3044,485.63475000000005,1.3000000000000007,23.0,2.247000000000014,1
2449,3443,447.07837500000005,1.3000000000000007,23.0,-0.6716249999999775,1
2610,6505,146.025,1.3000000000000007,23.0,0.505500000000012,1
2823,3044,190.87325000000004,1.9500000000000013,5.0,0.5002250000000004,1
2883,2891,27.6779,2.200000000000001,6.0,0.0570549999999983,1
2881,2891,139.4695,3.3500000000000023,16.0,0.23355000000000103,1
3019,3044,693.9575,1.3000000000000007,23.0,2.4575000000000244,1
3044,6116,366.74905,1.3000000000000007,23.0,2.5490500000000225,1
3044,6505,209.27825,1.3000000000000007,23.0,0.6692500000000194,1
3044,9945,245.50325000000004,1.8500000000000012,9.0,0.6096250000000083,1
