stock1,stock2,trade_capital,open,loss,reward,open_num
1402,1590,404.71925000000005,1.3000000000000007,23.0,-2.652499999999975,1
1402,2313,118.5951,2.7500000000000018,15.0,0.16827499999999773,1
1402,4904,326.038875,2.4000000000000017,10.0,0.27597500000005937,1
1402,6116,128.916335,1.3000000000000007,23.0,0.29633500000000623,1
2002,2891,143.49300000000002,3.3500000000000023,16.0,0.2732000000000028,1
2049,2105,488.74700000000007,1.3000000000000007,23.0,-0.26424999999997567,1
2049,2352,309.91700000000003,1.3000000000000007,23.0,-0.49424999999999386,1
2049,3231,338.22312500000004,3.3500000000000023,16.0,-1.7866249999999582,1
2105,2801,140.390625,1.3000000000000007,23.0,0.030175000000006946,1
2105,6505,445.40954999999997,1.3000000000000007,23.0,1.2645500000000212,1
2303,2371,88.36725000000001,1.3000000000000007,23.0,0.3172500000000049,1
2303,2801,98.25240000000001,1.3000000000000007,23.0,0.10240000000000471,1
2303,5871,134.45515,1.3000000000000007,23.0,0.2386500000000069,1
2303,6456,274.08825,1.3000000000000007,23.0,-0.16174999999998363,1
2327,2408,563.52375,0.5,10.0,4.14575,1
2327,2474,866.19875,1.3000000000000007,23.0,2.198750000000018,1
2327,2867,173.31975,1.3000000000000007,23.0,0.47775000000001455,1
2327,2881,415.0395,1.3000000000000007,23.0,0.5918750000000159,1
2327,2891,190.64475,1.7500000000000009,15.0,0.44887500000001523,1
2327,3706,517.464,1.3000000000000007,23.0,3.205525000000023,1
2327,4938,683.40375,1.7500000000000009,15.0,3.7462500000000034,1
2327,6116,525.07121,0.5,10.0,4.181209999999995,1
2324,2801,159.56062500000002,1.6500000000000008,16.0,0.19792500000001212,1
2324,6176,159.09890000000001,1.6500000000000008,16.0,0.34515000000001805,1
2324,6414,481.71425000000005,1.6500000000000008,16.0,-0.7394999999999499,1
2337,2371,83.63187500000001,0.5,10.0,0.171825000000009,1
2337,2408,106.74000000000001,1.3000000000000007,23.0,0.12165000000000958,1
2337,2603,28.575,1.3000000000000007,23.0,0.05222500000000174,1
2337,2801,32.10995,1.3000000000000007,23.0,0.049150000000000915,1
2337,2867,30.5616,1.3000000000000007,23.0,0.05155000000000065,1
2337,3231,167.897775,1.3000000000000007,23.0,0.2477750000000043,1
2337,6176,352.725075,1.3000000000000007,23.0,0.21957500000000607,1
2337,6456,275.52475000000004,1.3000000000000007,23.0,0.8030000000000257,1
2371,2408,115.446875,0.5,10.0,0.06887500000001268,1
2371,2492,61.879374999999996,1.3000000000000007,23.0,-0.6998250000000024,1
2371,3231,68.323125,0.5,10.0,0.09282500000000837,1
2371,6176,357.56780000000003,1.3000000000000007,23.0,-0.3869500000000059,1
2377,2891,167.14890000000003,1.9500000000000013,5.0,0.2989000000000175,1
2449,2891,104.61300000000001,1.9500000000000013,5.0,0.08837500000001342,1
2449,6414,524.33775,1.550000000000009,7.0,0.689625000000035,1
2408,2801,138.14247500000002,1.3000000000000007,23.0,0.14247500000001168,1
2474,2618,425.610625,1.6500000000000008,16.0,0.6106250000000415,1
2474,6456,1329.3,1.3000000000000007,23.0,3.775500000000193,1
2492,3706,211.776525,1.3000000000000007,23.0,-1.4318750000000193,1
2492,6116,89.8873,1.6500000000000008,16.0,-1.0419000000000054,1
2801,4904,154.610625,1.9500000000000013,5.0,0.10632500000001244,1
2867,6456,270.933,1.3000000000000007,23.0,-1.4372499999999775,1
2886,6456,315.714375,2.7500000000000018,15.0,0.49337500000001455,1
2886,6505,219.16475000000003,2.7500000000000018,15.0,0.9035000000000082,1
5871,6505,360.09000000000003,1.3000000000000007,23.0,0.997450000000029,1
6116,6176,267.32238,1.3000000000000007,23.0,-0.5614199999999911,1
