stock1,stock2,trade_capital,open,loss,reward,open_num
1102,6116,125.80462500000002,1.7500000000000009,15.0,0.2031250000000142,1
1802,2105,122.70275000000001,1.6500000000000008,16.0,0.10365000000001601,1
1802,2886,41.48445,2.200000000000001,6.0,-0.16517499999999785,1
1909,2376,375.585375,1.8000000000000012,5.0,1.0545749999999998,1
2303,2344,51.57605,3.3500000000000023,16.0,-0.03092499999999987,1
2317,3481,156.1654,1.3000000000000007,23.0,0.015399999999999636,1
2344,6269,222.4335,1.3000000000000007,23.0,0.8971250000000026,1
2344,6456,320.5115,1.3000000000000007,23.0,0.24975000000003433,1
2376,3481,109.20625000000001,1.6500000000000008,16.0,0.07825000000000415,1
2382,2492,406.84025,2.7500000000000018,15.0,0.8722500000000224,1
2382,6456,513.72825,2.0000000000000013,6.0,0.22825000000003115,1
2409,2845,50.747565,1.9500000000000013,5.0,0.07991500000000329,1
2409,2881,106.3747,1.3000000000000007,23.0,-0.019424999999991144,1
2409,3019,162.091,1.4000000000000008,20.0,-0.0031249999999900524,1
2409,6456,249.85587500000003,1.3000000000000007,23.0,-0.15612499999998164,1
2610,3019,155.158875,1.3000000000000007,23.0,0.0013750000000030127,1
2610,6456,247.858875,1.3000000000000007,23.0,-0.6523749999999993,1
2881,2883,94.22470000000001,1.9500000000000013,5.0,-0.44879999999999143,1
3019,6456,1282.30125,2.4000000000000017,10.0,4.947250000000167,1
3443,6269,1066.142,1.3000000000000007,23.0,1.813250000000039,1
4943,6269,875.4285,1.3000000000000007,23.0,4.5960000000000605,1
6116,6269,149.9235,1.3000000000000007,23.0,0.5077500000000157,1
