stock1,stock2,trade_capital,open,loss,reward,open_num
1102,2344,58.66055,1.9500000000000013,5.0,-0.1434499999999943,1
1102,2885,62.710550000000005,1.3000000000000007,23.0,0.04957500000000792,1
2002,2344,104.04,1.3000000000000007,23.0,-0.223324999999992,1
2324,2439,774.7973750000001,3.3500000000000023,16.0,-3.271624999999915,1
2324,2603,114.03,3.3500000000000023,16.0,-0.43967499999999404,1
2344,2412,162.45,1.7500000000000009,15.0,0.4282000000000039,1
2352,2439,268.65,2.7500000000000018,15.0,-1.6958749999999725,1
2352,2474,470.84275,1.7500000000000009,15.0,0.5266250000000525,1
2352,2603,88.84825000000001,2.4000000000000017,10.0,-0.24032499999998436,1
2352,2615,56.205,1.4000000000000008,20.0,0.056100000000000705,1
2354,2885,151.2141,1.3000000000000007,23.0,0.11247500000000343,1
2454,6456,1567.57275,3.3500000000000023,16.0,-8.977249999999913,1
2439,2474,1214.1935,1.7500000000000009,15.0,-5.955249999999921,1
2439,9910,798.3,2.4000000000000017,10.0,-7.321499999999986,1
2474,2603,407.92500000000007,2.4000000000000017,10.0,-2.177625000000006,1
2474,2615,424.7635,2.200000000000001,6.0,-1.4415000000000049,1
2474,2880,422.01762500000007,1.6500000000000008,16.0,-0.4388749999999675,1
2474,3231,471.6,1.7500000000000009,15.0,-2.5333750000000066,1
2603,3231,135.45805000000001,1.3000000000000007,23.0,0.13392500000000496,1
2915,3706,75.33645000000001,3.3500000000000023,16.0,0.08030000000000115,1
3231,4943,305.94725000000005,1.3000000000000007,23.0,1.2688750000000084,1
3231,5264,247.07012500000002,1.3000000000000007,23.0,0.3626250000000084,1
