stock1,stock2,trade_capital,open,loss,reward,open_num
1319,2352,262.9545,2.0000000000000013,6.0,0.09050000000002001,1
1303,6285,662.9652000000001,1.6500000000000008,16.0,0.7294500000000426,1
1314,2327,173.848,1.7500000000000009,15.0,0.4792500000000075,1
1314,2409,23.336775000000003,2.7500000000000018,15.0,0.06302500000000322,1
1477,2301,594.4590000000001,1.3000000000000007,23.0,0.9766000000000474,1
2002,2313,116.1186,2.200000000000001,6.0,0.3104000000000049,1
1802,2383,174.9495,1.3000000000000007,23.0,0.932250000000014,1
1802,2615,112.88409999999999,1.3000000000000007,23.0,0.2234499999999997,1
1909,2002,101.552425,3.3500000000000023,16.0,-0.6632749999999703,1
1909,2498,368.347875,2.9000000000000017,20.0,-3.4343249999999728,1
1909,2887,73.05265,2.4000000000000017,10.0,-0.6160249999999934,1
2204,9921,270.994,2.7500000000000018,15.0,0.07362500000002115,1
2301,2887,116.2535,1.7500000000000009,15.0,0.06790000000000873,1
2313,2327,188.4258,1.4500000000000008,5.0,0.3488000000000113,1
2313,2383,290.3586,1.3000000000000007,23.0,1.5176000000000265,1
2324,2356,117.338325,3.3500000000000023,16.0,0.30770000000000053,1
2324,2890,130.74818,3.3500000000000023,16.0,0.3275550000000038,1
2324,9933,143.34924999999998,3.3500000000000023,16.0,0.2686250000000001,1
2327,2492,487.58525000000003,1.9500000000000013,5.0,-2.7642499999999472,1
2327,2633,234.65500000000003,1.3000000000000007,23.0,-1.118249999999989,1
2327,2887,175.7435,2.4000000000000017,10.0,-1.0297499999999928,1
2327,9921,984.05925,1.3000000000000007,23.0,-6.556999999999903,1
2352,2409,57.95032500000001,1.7500000000000009,15.0,0.20940000000000225,1
2376,2439,408.052,2.9000000000000017,20.0,-1.1427499999999782,1
2354,2888,123.4179,3.3500000000000023,16.0,0.05094999999999317,1
2383,2498,944.1686,1.3000000000000007,23.0,0.9698500000000081,1
2409,2448,136.663875,2.7500000000000018,15.0,0.2822000000000102,1
2448,2801,107.35770000000001,2.4000000000000017,10.0,-0.07429999999999026,1
2498,3702,331.90930000000003,1.9500000000000013,5.0,-1.3280749999999557,1
2615,2888,48.910320000000006,2.7500000000000018,15.0,0.08392000000000266,1
2615,5264,140.5608,2.7500000000000018,15.0,-0.22560000000000002,1
2834,2887,37.155699999999996,2.7500000000000018,15.0,0.05031499999999589,1
2883,6456,326.15675,0.5,10.0,2.3035750000000093,1
2887,9933,116.2535,2.200000000000001,6.0,0.2676000000000087,1
3045,3189,616.6556,1.3000000000000007,23.0,0.5241000000000327,1
