stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2383,235.70175,1.3000000000000007,23.0,0.3757500000000107,1
1102,2371,181.96020000000001,1.7500000000000009,15.0,0.35307500000001113,1
1216,2303,208.62000000000003,1.6500000000000008,16.0,0.2014750000000305,1
1216,5880,124.82900000000001,1.3000000000000007,23.0,0.15395000000001602,1
1504,2603,74.08870000000002,1.3000000000000007,23.0,0.08870000000001355,1
1504,5880,95.43135000000001,1.8000000000000012,5.0,0.09535000000001048,1
2002,6505,199.85875,1.7500000000000009,15.0,0.38425000000000864,1
2002,9914,276.334875,1.4500000000000008,5.0,0.33487500000003934,1
2204,2409,112.51925,1.9500000000000013,5.0,0.17225000000000534,1
2303,2354,433.04945000000004,1.3000000000000007,23.0,0.3994500000000585,1
2303,6505,384.4225,1.3000000000000007,23.0,1.4225000000000136,1
2330,2409,226.90925,1.3000000000000007,23.0,-0.1182500000000033,1
2330,5880,239.93900000000002,1.7500000000000009,15.0,0.3615000000000066,1
2330,6456,1049.9227500000002,1.3000000000000007,23.0,0.9227500000000788,1
2330,6505,380.7275,2.7500000000000018,15.0,0.9000000000000057,1
2330,9914,702.44475,2.7500000000000018,15.0,0.9447500000000275,1
2347,6505,228.11874999999998,2.200000000000001,6.0,0.3371500000000367,1
2371,2603,118.272325,1.3000000000000007,23.0,0.222325000000005,1
2371,3706,161.415,1.3000000000000007,23.0,-0.8181999999999903,1
2395,6239,307.8,2.4000000000000017,10.0,-0.4131500000000017,1
2603,6239,164.802425,1.6500000000000008,16.0,0.4024249999999938,1
2633,6505,191.61215,1.9500000000000013,5.0,0.4121500000000111,1
3706,5880,95.85000000000001,2.1000000000000014,9.0,0.33950000000001523,1
5880,6456,178.875,1.3000000000000007,23.0,0.45075000000001353,1
