stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2231,332.90500000000003,1.3000000000000007,23.0,-0.2592499999999589,1
1314,2610,87.20899,1.3000000000000007,23.0,0.36899000000000015,1
1314,2884,104.193475,1.3000000000000007,23.0,0.34347499999999975,1
1314,4958,118.00075,1.3000000000000007,23.0,0.5128000000000057,1
1303,4943,475.6585,2.7500000000000018,15.0,2.262000000000029,1
2303,2383,164.559625,1.6500000000000008,16.0,2.4818750000000165,1
2303,4943,188.966125,1.3000000000000007,23.0,-2.2838749999999948,1
2345,2884,153.47125,1.3000000000000007,23.0,0.15954999999999586,1
2345,6414,501.08225000000004,2.7500000000000018,15.0,-8.280599999999936,1
2352,2610,52.07995,1.3000000000000007,23.0,0.05620999999999654,1
2352,2891,101.69695,1.7500000000000009,15.0,0.13319999999999865,1
2454,4943,1214.79375,0.5,10.0,7.068750000000136,1
2610,2891,109.04724999999999,1.7500000000000009,15.0,0.08343999999999951,1
2884,6414,400.32300000000004,2.200000000000001,6.0,-6.615749999999977,1
