stock1,stock2,trade_capital,open,loss,reward,open_num
1314,3045,150.76975000000002,2.7500000000000018,15.0,-0.43234999999999957,1
1314,3682,37.787295,2.9000000000000017,20.0,0.08161999999999736,1
1314,6456,234.87162500000002,2.4000000000000017,10.0,0.616375000000005,1
1314,9945,199.788125,2.4000000000000017,10.0,-0.5029249999999941,1
1102,2371,73.7821,1.4500000000000008,5.0,-0.4178999999999924,1
1102,2888,49.554225,2.4000000000000017,10.0,0.04132500000000405,1
1216,2892,145.2575,2.4000000000000017,10.0,0.023500000000005627,1
1303,6456,533.6235,1.3000000000000007,23.0,1.1675000000000182,1
1301,1326,248.7459,2.7500000000000018,15.0,-0.4995999999999725,1
1504,3045,139.60975000000002,1.3000000000000007,23.0,-0.3638249999999914,1
1326,2352,174.658625,0.5,10.0,-1.475324999999998,1
1326,2371,134.39105,1.3000000000000007,23.0,-0.20932499999999266,1
2105,2880,168.5214,2.7500000000000018,15.0,0.08900000000000574,1
2105,3045,278.02975000000004,1.7500000000000009,15.0,0.35480000000002576,1
2201,3045,572.119,1.3000000000000007,23.0,1.1210000000000377,1
2201,3706,223.156425,2.7500000000000018,15.0,-0.45857499999996776,1
2231,2376,486.78575,1.7500000000000009,15.0,0.9891250000000298,1
2231,2383,638.7872500000001,1.3000000000000007,23.0,1.4837500000000432,1
2317,3189,736.7025,1.3000000000000007,23.0,1.0587999999999624,1
2344,2823,159.16905000000003,2.7500000000000018,15.0,0.9983000000000004,1
2344,3045,142.48975000000002,1.9500000000000013,5.0,-0.8179499999999926,1
2344,4938,162.44015000000002,2.7500000000000018,15.0,-0.5056000000000012,1
2352,2887,73.44,1.3000000000000007,23.0,0.1272250000000028,1
2371,2915,87.61500000000001,2.200000000000001,6.0,-0.7950499999999963,1
2371,3189,124.03195000000001,2.200000000000001,6.0,0.35582500000000294,1
2371,4938,135.21515,2.200000000000001,6.0,-0.509699999999981,1
2376,2492,244.54375000000002,2.7500000000000018,15.0,0.42440000000001277,1
2376,2892,111.436,2.7500000000000018,15.0,0.07667500000000871,1
2492,3045,388.04925000000003,1.4000000000000008,20.0,-1.1899499999999748,1
2812,3045,157.42975,2.0000000000000013,6.0,-0.24374999999999147,1
2823,6456,329.831,1.3000000000000007,23.0,0.4735000000000298,1
2887,2912,297.3555,1.6500000000000008,16.0,2.26100000000001,1
2887,6456,246.95550000000003,1.3000000000000007,23.0,0.3480000000000274,1
2892,3045,198.37975,3.3500000000000023,16.0,0.6872500000000059,1
