stock1,stock2,trade_capital,open,loss,reward,open_num
1536,3673,651.2737500000001,1.3000000000000007,23.0,3.999500000000012,1
1434,2801,62.173649999999995,1.9500000000000013,5.0,0.051300000000004786,1
1102,3673,177.32475,1.3000000000000007,23.0,0.22145000000000437,1
1102,9941,234.8945,1.3000000000000007,23.0,-3.616749999999996,1
1717,2801,143.4022,1.6500000000000008,16.0,0.27095000000001335,1
1605,2801,99.50052500000001,1.3000000000000007,23.0,0.10052500000001174,1
2002,3034,130.815,1.3000000000000007,23.0,-0.06824999999999903,1
2327,2801,168.75,1.3000000000000007,23.0,0.4676250000000124,1
2377,2412,688.05,2.7500000000000018,15.0,2.34800000000007,1
2377,6269,422.47975,1.9500000000000013,5.0,0.3137500000000415,1
2408,2801,113.06424999999999,1.3000000000000007,23.0,0.11955000000001093,1
2408,6269,455.52125,1.9500000000000013,5.0,-0.7177499999999952,1
2448,3034,530.8569,1.3000000000000007,23.0,-0.41909999999997183,1
2448,9910,587.4111250000001,2.4000000000000017,10.0,4.291125000000051,1
2801,3673,170.55,1.3000000000000007,23.0,0.4646250000000123,1
2801,4958,152.48855,1.3000000000000007,23.0,0.10767500000001462,1
2801,6269,188.819125,1.3000000000000007,23.0,0.44887500000001523,1
2823,3673,356.46450000000004,1.3000000000000007,23.0,1.4645000000000152,1
2885,3034,166.95,1.3000000000000007,23.0,0.4706249999999983,1
2881,3673,419.7645,1.3000000000000007,23.0,0.5840000000000316,1
2888,6269,148.33975,1.9500000000000013,5.0,0.3712500000000105,1
3034,3673,526.05,1.7500000000000009,15.0,1.6195000000000022,1
3034,4958,474.67769999999996,1.3000000000000007,23.0,-1.3667999999999836,1
3034,6269,221.77975,1.3000000000000007,23.0,0.6482500000000044,1
3034,9904,272.654,1.3000000000000007,23.0,-0.22749999999999204,1
3673,4915,572.9393,1.7500000000000009,15.0,4.139299999999999,1
3673,9941,200.0455,1.7500000000000009,15.0,-0.8157499999999942,1
4958,6269,250.07710000000003,1.3000000000000007,23.0,-0.5923999999999978,1
9904,9941,150.27425,0.5,10.0,0.2742500000000092,1
