stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2383,798.01875,1.7500000000000009,15.0,3.7697000000000287,1
1301,1303,547.0373,3.3500000000000023,16.0,-0.3891999999999598,1
1301,2383,283.85775,2.7500000000000018,15.0,-0.1528499999999866,1
1301,3481,395.75275,3.3500000000000023,16.0,0.40095000000005143,1
1301,6285,477.7144,1.6500000000000008,16.0,0.8164000000000442,1
2324,9933,138.285,2.1000000000000014,9.0,0.11900000000001398,1
2330,2383,1002.99325,2.7500000000000018,15.0,3.493250000000046,1
2344,2383,569.145,1.3000000000000007,23.0,1.1450000000000244,1
2344,6176,139.80355000000003,1.3000000000000007,23.0,0.3768000000000029,1
2337,2382,161.2401,2.200000000000001,6.0,0.15205000000000268,1
2383,9933,261.44775,1.3000000000000007,23.0,0.3837500000000347,1
2454,2492,1115.351,3.3500000000000023,16.0,-4.215999999999951,1
2492,2881,287.773,3.3500000000000023,16.0,-0.7903999999999982,1
2498,2823,202.81805,1.9500000000000013,5.0,0.17292500000000643,1
2823,3231,247.010625,3.3500000000000023,16.0,0.16112500000001262,1
