stock1,stock2,trade_capital,open,loss,reward,open_num
1314,1504,83.55695,1.3000000000000007,23.0,0.5147000000000013,1
1314,1717,85.995,1.3000000000000007,23.0,0.40585000000000804,1
1314,2204,61.8965,1.3000000000000007,23.0,-0.6481749999999842,1
1314,2303,22.66245,2.200000000000001,6.0,-0.13577499999999887,1
1303,6456,428.6784,2.200000000000001,6.0,0.8379000000000332,1
1326,2204,245.4313,10.0,25.0,-1.368700000000004,1
1326,3034,513.1509,1.3000000000000007,23.0,0.4923999999999751,1
1216,2204,200.59865000000002,10.0,25.0,-1.4013499999999937,1
1504,2204,171.97525,10.0,25.0,-0.6128000000000036,1
1504,2303,84.24225,1.3000000000000007,23.0,0.11920000000000286,1
1504,2308,728.729,1.3000000000000007,23.0,2.9010250000000752,1
1504,2603,39.923625,1.3000000000000007,23.0,0.1355750000000029,1
1504,2892,115.944625,1.3000000000000007,23.0,0.07157500000000638,1
1504,6505,454.9845,2.1000000000000014,9.0,2.295375000000007,1
1605,2377,111.79445000000001,1.3000000000000007,23.0,0.1755500000000083,1
1605,2892,68.29740000000001,1.3000000000000007,23.0,0.09740000000001103,1
1605,5264,144.49945000000002,1.3000000000000007,23.0,0.07365000000001487,1
1722,2204,188.01755,1.9500000000000013,5.0,-0.73245,1
1722,6456,323.4315,1.9500000000000013,5.0,0.7317500000000052,1
1717,3231,131.537875,1.7500000000000009,15.0,-0.21352499999999708,1
1717,6176,434.41425000000004,1.3000000000000007,23.0,0.5266500000000747,1
1717,6505,178.13240000000002,1.9500000000000013,5.0,0.6324000000000041,1
2049,2303,231.15650000000002,2.0000000000000013,6.0,0.8937500000000114,1
2105,6505,228.5365,1.3000000000000007,23.0,0.13700000000000045,1
2204,2308,303.23175000000003,1.6500000000000008,16.0,-1.482249999999965,1
2204,2371,160.2625,2.4000000000000017,10.0,-1.3431499999999978,1
2204,3706,175.58712500000001,1.6500000000000008,16.0,-2.3187249999999935,1
2204,6456,273.589,1.6500000000000008,16.0,-0.9110000000000014,1
2308,3706,909.1450000000001,1.3000000000000007,23.0,3.7290750000000656,1
2308,5264,963.0100000000001,1.3000000000000007,23.0,4.038700000000063,1
2313,5871,74.8812,2.7500000000000018,15.0,0.07820000000000249,1
2303,5264,142.74225,1.3000000000000007,23.0,0.12154999999999916,1
2344,6176,93.227,1.3000000000000007,23.0,0.10457500000001119,1
2345,3706,154.67700000000002,1.6500000000000008,16.0,0.05895000000002426,1
2354,3019,178.5548,1.3000000000000007,23.0,-1.1809499999999957,1
2377,6176,425.72890000000007,1.3000000000000007,23.0,0.5131500000000813,1
2377,6505,617.7719500000001,2.1000000000000014,9.0,4.171950000000024,1
5264,6176,372.30915000000005,1.7500000000000009,15.0,-0.5058499999999668,1
6176,6505,232.85020000000003,1.6500000000000008,16.0,0.550200000000018,1
