stock1,stock2,trade_capital,open,loss,reward,open_num
1402,3532,210.825,1.6500000000000008,16.0,0.1478750000000275,1
1102,2352,106.95425,3.3500000000000023,16.0,0.07637500000001296,1
1476,2618,653.8677250000001,1.9500000000000013,5.0,0.8677250000000427,1
1476,3481,356.0955,1.3000000000000007,23.0,0.20587500000000603,1
1101,2330,692.703,2.7500000000000018,15.0,-2.3631999999999778,1
1101,3682,84.60387500000002,2.4000000000000017,10.0,0.11732500000000101,1
1536,2327,624.2622000000001,1.7500000000000009,15.0,1.3622000000000583,1
1536,2892,226.65950000000004,1.6500000000000008,16.0,0.4095000000000226,1
2103,2344,75.96000000000001,1.3000000000000007,23.0,0.07310000000001082,1
2324,2885,116.312475,3.3500000000000023,16.0,0.3653499999999994,1
2317,3682,131.583875,2.0000000000000013,6.0,0.03902500000000231,1
2352,2633,34.11000000000001,2.7500000000000018,15.0,-0.05684999999999718,1
2352,3481,97.503525,1.3000000000000007,23.0,0.053525000000002265,1
2352,9938,180.794,1.3000000000000007,23.0,0.46537500000000875,1
2353,2379,174.95850000000002,1.3000000000000007,23.0,0.4762500000000074,1
2353,2633,132.3,1.7500000000000009,15.0,0.17890000000002004,1
2353,2890,30.91055,1.4000000000000008,20.0,0.02080000000000304,1
2379,2449,210.9135,1.8500000000000012,9.0,0.36640000000001294,1
2379,2618,179.080375,1.6500000000000008,16.0,0.4638750000000016,1
2379,2892,192.90925000000001,1.9500000000000013,5.0,-0.053749999999979536,1
2408,2618,87.90345,1.3000000000000007,23.0,-0.23874999999998892,1
2449,2892,110.38322500000001,2.7500000000000018,15.0,0.0702250000000113,1
2451,2890,129.84055,2.7500000000000018,15.0,-0.008950000000005787,1
2823,2881,342.54825,1.7500000000000009,15.0,0.35385000000002265,1
2823,3481,52.1738,1.3000000000000007,23.0,-0.08204999999999885,1
2823,6176,372.42825,2.7500000000000018,15.0,1.0022500000000036,1
2885,2890,29.562575000000002,2.7500000000000018,15.0,0.04279499999999814,1
2885,3532,156.902875,2.7500000000000018,15.0,-0.5001249999999828,1
2885,3682,53.13115,1.6500000000000008,16.0,0.16547500000000426,1
2888,3481,42.150000000000006,3.3500000000000023,16.0,0.11160000000000281,1
2888,6176,98.31895000000002,2.7500000000000018,15.0,0.14595000000000624,1
3481,3532,238.95000000000002,0.5,10.0,-2.1456249999999812,1
