stock1,stock2,trade_capital,open,loss,reward,open_num
1227,1909,147.19500000000002,3.3500000000000023,16.0,0.30384999999999707,1
1101,3019,319.289375,1.3000000000000007,23.0,0.2959250000000111,1
1314,1536,192.46125,1.3000000000000007,23.0,0.9522499999999994,1
1314,2103,72.8578,1.3000000000000007,23.0,0.08592499999999603,1
1314,2105,109.736,1.3000000000000007,23.0,0.07630000000001047,1
1314,2356,97.676,1.3000000000000007,23.0,-0.5529999999999902,1
1314,2448,72.8128,1.6500000000000008,16.0,-0.163924999999999,1
1314,2492,95.625,1.3000000000000007,23.0,0.19010000000000815,1
1314,5871,126.02600000000001,1.3000000000000007,23.0,-0.10099999999999199,1
1314,6414,395.216,1.3000000000000007,23.0,-4.643499999999953,1
1536,2103,284.1145,1.3000000000000007,23.0,0.3015000000000043,1
1536,2352,240.63850000000002,1.3000000000000007,23.0,0.3885000000000076,1
1536,2408,187.327,1.3000000000000007,23.0,0.511400000000009,1
1536,2474,1034.4460000000001,1.6500000000000008,16.0,3.446000000000083,1
1536,3706,777.53195,1.3000000000000007,23.0,3.63195000000006,1
1536,4904,279.98625000000004,2.7500000000000018,15.0,1.0567499999999939,1
1536,5871,197.37,1.3000000000000007,23.0,0.2701500000000152,1
1536,6239,224.227,1.3000000000000007,23.0,0.3493000000000137,1
2105,2448,147.7003,2.7500000000000018,15.0,-0.0764249999999933,1
2308,3673,426.199,1.3000000000000007,23.0,0.3445000000000249,1
2308,6505,1071.9,1.3000000000000007,23.0,2.7067500000000564,1
2330,3706,265.02475,1.9500000000000013,5.0,0.2914000000000101,1
2352,4958,145.68795,1.6500000000000008,16.0,0.0691500000000218,1
2352,5871,168.8715,2.4000000000000017,10.0,-0.0654999999999859,1
2356,2880,92.89305000000002,3.3500000000000023,16.0,-0.2959499999999906,1
2357,2888,290.115,2.7500000000000018,15.0,0.11557500000002108,1
2357,9921,1977.935,1.6500000000000008,16.0,-1.6912499999999682,1
2383,2492,778.3307500000001,1.3000000000000007,23.0,1.3307500000000232,1
2383,4904,269.322,2.7500000000000018,15.0,-0.9271999999999707,1
2383,4958,662.82825,1.3000000000000007,23.0,-5.238149999999962,1
2408,4958,555.599,1.6500000000000008,16.0,0.7360000000000184,1
2408,5871,464.219,2.200000000000001,6.0,1.067549999999983,1
2408,6116,86.0938,1.7500000000000009,15.0,0.1646999999999892,1
2492,4958,517.5,1.6500000000000008,16.0,-2.2603999999999758,1
2474,3019,534.1500000000001,1.3000000000000007,23.0,-0.8902499999999804,1
2886,5871,188.25815,1.3000000000000007,23.0,-0.15134999999999366,1
2880,6505,181.5675,1.3000000000000007,23.0,-0.035749999999993065,1
2887,2888,66.22200000000001,1.3000000000000007,23.0,0.12927000000000177,1
2891,3019,126.57300000000001,2.7500000000000018,15.0,0.20185000000002162,1
3019,9933,142.155,1.3000000000000007,23.0,0.11255000000000592,1
3443,5871,581.12775,2.0000000000000013,6.0,2.1803500000000895,1
3673,6116,138.75975,0.5,10.0,0.28572500000000645,1
3673,6505,281.7,1.3000000000000007,23.0,1.028250000000014,1
