stock1,stock2,trade_capital,open,loss,reward,open_num
1216,2049,612.02,1.3000000000000007,23.0,1.5287500000000591,1
1303,3019,705.98225,1.7500000000000009,15.0,1.3832500000000323,1
1314,2201,111.5865,1.9500000000000013,5.0,0.08020000000000316,1
1314,2353,128.5385,1.3000000000000007,23.0,0.34697499999998627,1
1314,2603,29.253700000000002,1.4000000000000008,20.0,0.053500000000001435,1
1476,2888,295.2,1.3000000000000007,23.0,-0.24237500000000267,1
1476,3481,310.5,1.3000000000000007,23.0,-1.0167499999999592,1
2105,3481,114.22035000000001,1.3000000000000007,23.0,0.06797500000001122,1
2049,2883,339.679125,3.3500000000000023,16.0,1.0393750000000423,1
2201,2888,141.924375,1.8000000000000012,5.0,0.13362500000001631,1
2201,2915,217.344375,2.7500000000000018,15.0,-0.34192499999997494,1
2308,2408,978.224,2.200000000000001,6.0,-5.528499999999951,1
2303,2882,125.2946,2.4000000000000017,10.0,0.14960000000001372,1
2303,2883,90.29405,2.7500000000000018,15.0,0.05705000000001803,1
2303,2888,34.246,1.6500000000000008,16.0,0.14525000000000254,1
2303,9904,146.2631,2.4000000000000017,10.0,0.11810000000001253,1
2313,2409,109.300375,1.7500000000000009,15.0,0.07525000000001114,1
2313,3481,110.875375,1.3000000000000007,23.0,-0.026999999999993918,1
2317,6116,154.1175,2.7500000000000018,15.0,0.5100000000000051,1
2330,6116,268.875,1.6500000000000008,16.0,0.30075000000000784,1
2353,3019,199.17625000000004,1.7500000000000009,15.0,0.8878500000000003,1
2353,3481,70.3279,1.3000000000000007,23.0,0.13600000000000279,1
2353,6116,70.592975,1.3000000000000007,23.0,0.2354750000000081,1
2383,3481,170.297625,1.3000000000000007,23.0,0.47662500000001273,1
2881,3481,111.62425,1.3000000000000007,23.0,-0.17774999999998897,1
2888,2915,87.91850000000001,1.3000000000000007,23.0,0.16005000000000535,1
2888,3481,55.183875,1.3000000000000007,23.0,0.16292500000000487,1
2888,6116,20.0397,1.3000000000000007,23.0,0.018274999999999153,1
2882,9945,193.57420000000002,2.4000000000000017,10.0,0.24475000000003888,1
3481,6116,80.308575,2.7500000000000018,15.0,0.2225750000000133,1
6116,9904,66.759125,2.1000000000000014,9.0,0.09462500000000773,1
