stock1,stock2,trade_capital,open,loss,reward,open_num
1102,3045,408.82500000000005,1.6500000000000008,16.0,0.816375000000022,1
1319,2353,123.63965,1.7500000000000009,15.0,0.15290000000000248,1
1722,2308,330.3,3.3500000000000023,16.0,0.4480000000000359,1
1909,2308,940.16125,1.7500000000000009,15.0,1.6655500000000245,1
1909,2353,102.67115000000001,1.7500000000000009,15.0,0.18440000000000367,1
1909,2885,93.94607500000001,1.7500000000000009,15.0,0.14895000000001346,1
1909,3034,244.8343,1.7500000000000009,15.0,1.0140500000000117,1
2103,2618,74.35832500000001,1.3000000000000007,23.0,0.08150000000000546,1
2103,2885,69.27825000000001,1.3000000000000007,23.0,0.18975000000000364,1
2103,3045,295.794975,1.3000000000000007,23.0,0.5224750000000142,1
2103,6505,506.94825000000003,1.3000000000000007,23.0,1.6570000000000107,1
2308,3034,912.98125,1.7500000000000009,15.0,1.1117500000000007,1
2308,3045,1196.48125,1.6500000000000008,16.0,0.6392500000000041,1
2308,5264,1073.45125,1.6500000000000008,16.0,1.846550000000036,1
2352,2353,138.86677500000002,1.3000000000000007,23.0,0.18002500000001476,1
2352,6116,143.96064,1.6500000000000008,16.0,0.38526500000001107,1
2352,6505,213.34175,1.3000000000000007,23.0,0.4113750000000067,1
2356,2474,445.11737500000004,2.200000000000001,6.0,-2.468874999999983,1
2353,3034,180.15475,1.7500000000000009,15.0,0.4680000000000035,1
2353,3045,174.16375,1.6500000000000008,16.0,0.47700000000000387,1
2357,6505,565.5762500000001,1.7500000000000009,15.0,1.101500000000044,1
2354,2603,163.38805000000002,1.3000000000000007,23.0,-0.10770000000000834,1
2377,2823,222.8562,2.7500000000000018,15.0,0.14082500000000664,1
2448,3034,242.0385,1.9500000000000013,5.0,0.3689999999999998,1
2448,3673,232.13850000000002,1.7500000000000009,15.0,0.13625000000000398,1
2542,3034,327.6,2.200000000000001,6.0,0.452500000000029,1
2823,6505,220.36175,2.1000000000000014,9.0,0.34975000000001444,1
2885,3034,166.60250000000002,1.6500000000000008,16.0,0.4822500000000076,1
3231,3443,307.77087500000005,3.3500000000000023,16.0,0.7613750000000152,1
