stock1,stock2,trade_capital,open,loss,reward,open_num
1319,2492,213.679,1.3000000000000007,23.0,0.3789999999999836,1
1301,2884,178.3632,1.6500000000000008,16.0,0.06732500000002517,1
2301,2344,233.820875,1.7500000000000009,15.0,0.4250750000000352,1
2303,2337,104.692725,1.6500000000000008,16.0,0.29272500000000434,1
2327,3189,483.53875,2.4000000000000017,10.0,1.7095000000000482,1
2337,2344,115.80369999999999,1.9500000000000013,5.0,0.219175000000007,1
2337,9938,460.558125,1.3000000000000007,23.0,-4.441874999999968,1
2377,9938,663.2595000000001,2.7500000000000018,15.0,0.9551000000000727,1
2409,3189,135.82925,2.4000000000000017,10.0,-0.7164499999999947,1
2409,6269,174.04500000000002,1.3000000000000007,23.0,-0.020749999999992497,1
2492,2633,223.613875,1.6500000000000008,16.0,0.2981750000000005,1
2492,6269,378.93075,1.9500000000000013,5.0,0.4307500000000033,1
2492,9933,311.63185,1.3000000000000007,23.0,0.5318499999999986,1
3702,9938,338.24187500000005,1.3000000000000007,23.0,-1.2581249999999784,1
6269,9904,304.77000000000004,2.200000000000001,6.0,-0.7371249999999776,1
