stock1,stock2,trade_capital,open,loss,reward,open_num
1216,3034,786.2436,1.3000000000000007,23.0,1.6248500000000945,1
2105,2303,124.163475,1.3000000000000007,23.0,0.06347500000001105,1
2231,3706,554.6667500000001,2.1000000000000014,9.0,-1.0832499999999357,1
2301,2912,1069.3935000000001,1.7500000000000009,15.0,0.8935000000000741,1
2301,3045,146.79000000000002,1.7500000000000009,15.0,0.35445000000000704,1
2301,4958,315.32205,1.6500000000000008,16.0,-2.8885500000000093,1
2303,2347,93.566625,1.3000000000000007,23.0,0.1542000000000101,1
2303,2354,143.2686,1.6500000000000008,16.0,0.025225000000006048,1
2311,2353,118.08587500000002,1.3000000000000007,23.0,0.16662500000001046,1
2353,2912,347.33975000000004,1.8000000000000012,5.0,0.21562500000004547,1
2449,2454,356.85,2.7500000000000018,15.0,-1.0939999999999657,1
2449,3231,140.631075,3.3500000000000023,16.0,-0.7195249999999902,1
2633,5871,195.108,2.4000000000000017,10.0,0.6372500000000088,1
2888,3034,147.992625,1.3000000000000007,23.0,0.30887500000001467,1
3034,5880,189.13150000000002,3.3500000000000023,16.0,0.19775000000001342,1
