stock1,stock2,trade_capital,open,loss,reward,open_num
1314,1319,103.69865,1.3000000000000007,23.0,0.28515000000000157,1
1314,2376,93.91335000000001,1.3000000000000007,23.0,0.09985000000000355,1
1314,2823,78.61500000000001,1.3000000000000007,23.0,0.16852500000000248,1
1314,2888,81.891,1.3000000000000007,23.0,0.11314000000000846,1
1314,3231,59.87190000000001,2.0000000000000013,6.0,0.1059500000000071,1
1314,6505,162.71,1.3000000000000007,23.0,0.4965000000000117,1
1314,9910,167.20325000000003,1.3000000000000007,23.0,0.489750000000015,1
1301,1314,146.13490000000002,1.6500000000000008,16.0,-0.07859999999998024,1
2002,2330,300.71725000000004,2.7500000000000018,15.0,0.2793750000000159,1
2002,2360,198.47084999999998,2.7500000000000018,15.0,0.032975000000007526,1
2002,6505,321.01250000000005,1.3000000000000007,23.0,0.48400000000000887,1
2308,2885,212.35475000000002,2.200000000000001,6.0,0.4057500000000047,1
2308,9910,640.88475,1.3000000000000007,23.0,1.486750000000029,1
2324,2885,47.745,1.3000000000000007,23.0,0.12012500000000692,1
2324,3231,105.60320000000002,2.7500000000000018,15.0,0.3371750000000162,1
2324,6285,173.16775,1.3000000000000007,23.0,0.4277500000000174,1
2352,9910,322.765125,1.3000000000000007,23.0,0.765125000000026,1
2360,9910,648.86125,1.3000000000000007,23.0,1.5125500000000187,1
2408,9910,601.8958,1.3000000000000007,23.0,-1.0541999999999803,1
2449,2492,180.27975000000004,1.8000000000000012,5.0,-0.9279499999999885,1
2880,3231,58.074600000000004,3.3500000000000023,16.0,-0.390824999999996,1
2888,6505,138.33955000000003,1.3000000000000007,23.0,0.7245500000000149,1
2883,2885,27.39588,1.7500000000000009,15.0,0.056829999999999714,1
2883,6505,232.335,1.3000000000000007,23.0,1.659700000000015,1
2885,2888,30.72791,1.3000000000000007,23.0,0.14981000000000044,1
2885,3231,81.315,2.200000000000001,6.0,0.3138000000000005,1
2885,9910,171.02825,1.3000000000000007,23.0,0.48337500000001654,1
3231,6505,171.99,1.9500000000000013,5.0,0.661925000000025,1
3231,9910,580.163,1.3000000000000007,23.0,-4.63912499999995,1
4915,6505,522.135,1.3000000000000007,23.0,3.1237750000000517,1
