stock1,stock2,trade_capital,open,loss,reward,open_num
1216,9921,491.73585,1.3000000000000007,23.0,1.506350000000026,1
1402,6269,221.61849999999998,1.3000000000000007,23.0,0.3997500000000116,1
2103,2603,78.4821,1.3000000000000007,23.0,0.13210000000001543,1
2327,6505,582.0955,1.6500000000000008,16.0,-4.449499999999958,1
2354,9938,594.40705,1.9500000000000013,5.0,4.107050000000015,1
2371,2498,224.36295,1.9500000000000013,5.0,-0.8870499999999826,1
2371,9938,403.7397,1.9500000000000013,5.0,3.3277000000000356,1
2439,9921,956.7,1.3000000000000007,23.0,3.897250000000099,1
2439,9938,694.45675,1.3000000000000007,23.0,3.956750000000028,1
2448,9938,232.95005000000003,1.3000000000000007,23.0,1.7000500000000187,1
2449,2892,117.005375,1.6500000000000008,16.0,-0.24012499999999903,1
2542,2892,102.40485,2.0000000000000013,6.0,0.13732499999999703,1
2542,6269,350.92425000000003,2.0000000000000013,6.0,0.4555000000000291,1
2633,2892,112.611975,1.9500000000000013,5.0,-0.08352499999999452,1
2633,6505,121.21190000000001,2.7500000000000018,15.0,-0.5470999999999933,1
2809,3034,275.586,1.4000000000000008,20.0,0.33600000000001273,1
2883,9938,143.035125,1.9500000000000013,5.0,0.335125000000005,1
2888,9938,117.56339000000001,1.3000000000000007,23.0,0.8633900000000096,1
2892,9921,196.79165,1.3000000000000007,23.0,0.6769000000000105,1
4958,6505,614.97,1.3000000000000007,23.0,-4.919099999999958,1
