stock1,stock2,trade_capital,open,loss,reward,open_num
1216,2618,136.045625,1.3000000000000007,23.0,0.04562500000000114,1
1301,2353,170.84335,1.7500000000000009,15.0,-2.106650000000002,1
1326,2618,158.1611,1.3000000000000007,23.0,0.10122499999999945,1
1536,2353,200.8315,1.3000000000000007,23.0,-2.8202500000000015,1
1605,9904,243.36175,1.9500000000000013,5.0,0.07455000000001633,1
2049,9904,512.7297500000001,1.9500000000000013,5.0,3.9797500000000525,1
2317,2344,162.68200000000002,2.7500000000000018,15.0,0.7472500000000082,1
2330,2376,1137.62695,2.4000000000000017,10.0,2.6544500000000184,1
2353,2451,156.121875,1.3000000000000007,23.0,0.10257500000001585,1
2353,5871,158.26225,2.200000000000001,6.0,-1.2377499999999912,1
2357,2412,774.3367500000002,1.3000000000000007,23.0,1.8367500000001087,1
2376,2448,379.9112,1.3000000000000007,23.0,1.3036750000000552,1
2409,3019,167.207,1.3000000000000007,23.0,-0.018499999999995964,1
2412,3019,566.55,1.3000000000000007,23.0,1.5520000000000778,1
2618,9933,99.91210000000001,1.8500000000000012,9.0,0.09302500000000435,1
2823,5871,223.16475000000003,3.3500000000000023,16.0,0.16475000000002638,1
3019,3406,749.9035000000001,1.3000000000000007,23.0,2.3015000000000327,1
