stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2439,664.2005,2.200000000000001,6.0,0.4297500000000696,1
1402,2379,141.93,1.3000000000000007,23.0,0.3625499999999988,1
1402,4943,287.325,1.3000000000000007,23.0,0.020375000000015575,1
1102,2408,200.09940000000003,1.6500000000000008,16.0,0.2994000000000341,1
1102,2610,99.4657,1.6500000000000008,16.0,0.08830000000000737,1
1102,3019,249.19600000000003,1.6500000000000008,16.0,3.1025000000000205,1
1102,4943,313.296375,1.7500000000000009,15.0,0.24937500000001478,1
1536,9910,648.49375,1.3000000000000007,23.0,0.9387499999999989,1
1789,9910,733.905,1.3000000000000007,23.0,3.769325000000009,1
2002,9910,254.56025,1.3000000000000007,23.0,0.34575000000002376,1
2308,2379,837.3787500000001,1.3000000000000007,23.0,1.1942500000000678,1
2308,9910,1295.3274999999999,1.3000000000000007,23.0,2.455500000000029,1
2353,2891,135.15277500000002,3.3500000000000023,16.0,0.1822750000000113,1
2352,2633,200.4565,1.7500000000000009,15.0,-0.16679999999999495,1
2352,3443,293.38575000000003,2.4000000000000017,10.0,0.2782500000000283,1
2352,4943,286.83612500000004,2.4000000000000017,10.0,2.036125000000027,1
2352,6456,408.33612500000004,2.4000000000000017,10.0,-2.659624999999977,1
2352,9910,236.6365,1.7500000000000009,15.0,0.37274999999999636,1
2379,6269,660.5287500000001,1.3000000000000007,23.0,1.489000000000047,1
2379,9910,818.9565,1.3000000000000007,23.0,-4.791499999999928,1
2439,2633,346.67625,1.9500000000000013,5.0,-0.28924999999999557,1
2439,9910,922.2775,1.3000000000000007,23.0,-3.4204999999999757,1
2408,9910,801.0,1.3000000000000007,23.0,0.6619999999999777,1
2454,9910,888.75,1.3000000000000007,23.0,3.0120000000000005,1
2633,2880,151.340875,2.200000000000001,6.0,0.16112500000001262,1
2834,4943,219.58715,2.7500000000000018,15.0,-1.2575999999999823,1
2880,5264,177.575875,1.9500000000000013,5.0,-0.03237499999998761,1
2885,3019,179.75100000000003,1.3000000000000007,23.0,-0.03874999999997897,1
2885,3034,170.30100000000002,2.7500000000000018,15.0,-0.022999999999981924,1
3019,3034,646.8125,1.3000000000000007,23.0,2.4387500000000273,1
3019,6269,580.2125000000001,0.5,10.0,2.5504999999999995,1
3034,9910,1093.142,1.3000000000000007,23.0,-1.23174999999992,1
3044,9910,662.942,2.0000000000000013,6.0,-1.5132499999999425,1
3481,9910,206.9105,1.3000000000000007,23.0,-0.5717499999999802,1
6269,9910,827.7775,1.7500000000000009,15.0,-3.7622499999999803,1
