stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2353,161.50150000000002,2.200000000000001,6.0,-0.4063499999999891,1
1319,2498,517.41,2.200000000000001,6.0,-0.2632499999999709,1
1605,2344,107.788075,2.200000000000001,6.0,0.38807500000000417,1
1605,2356,149.725075,2.200000000000001,6.0,0.1250750000000096,1
1605,3019,186.954,2.4000000000000017,10.0,0.2063750000000084,1
2308,2356,258.861125,2.1000000000000014,9.0,-0.13887499999998454,1
2330,2371,300.0665,1.6500000000000008,16.0,-1.710499999999982,1
2330,2618,305.74075000000005,1.6500000000000008,16.0,0.2793750000000301,1
2330,2823,368.06575000000004,2.7500000000000018,15.0,-1.074124999999981,1
2313,2376,187.21875000000003,0.5,10.0,0.31875000000004405,1
2344,2356,131.4607,2.0000000000000013,6.0,0.034825000000012096,1
2354,2376,579.288125,1.4500000000000008,5.0,-0.5752749999999764,1
2371,6269,170.1,1.6500000000000008,16.0,0.2157500000000141,1
2376,3019,358.2565,1.3000000000000007,23.0,1.189375000000041,1
2409,2615,94.95,1.3000000000000007,23.0,0.09137500000001175,1
2409,2618,64.53,1.6500000000000008,16.0,0.14207500000000195,1
2498,2615,153.140125,1.9500000000000013,5.0,0.2097750000000218,1
2498,3019,418.07825,1.6500000000000008,16.0,-1.6742499999999865,1
2498,5264,375.7444,1.6500000000000008,16.0,0.7173999999999694,1
2615,5264,198.860125,1.3000000000000007,23.0,0.4331250000000182,1
5264,6116,169.798,1.3000000000000007,23.0,0.23562500000001307,1
