stock1,stock2,trade_capital,open,loss,reward,open_num
1314,1476,342.0,1.7500000000000009,15.0,1.1773750000000405,1
1301,2892,166.275,1.3000000000000007,23.0,0.3719000000000108,1
1301,6456,476.1,1.6500000000000008,16.0,2.4017000000000195,1
1504,1722,213.48000000000002,1.4500000000000008,5.0,0.2932250000000103,1
1504,2633,124.479625,1.6500000000000008,16.0,0.14712500000000261,1
1504,6456,763.47,1.3000000000000007,23.0,3.7200500000000147,1
1476,2498,631.35,2.4000000000000017,10.0,0.9447500000000559,1
1476,2603,351.675,0.5,10.0,-0.3365000000000009,1
1476,2882,574.1375,2.7500000000000018,15.0,1.137500000000017,1
1476,2884,371.25000000000006,2.7500000000000018,15.0,-0.11949999999997374,1
1476,6456,975.76775,3.3500000000000023,16.0,3.4190000000000396,1
1476,9938,1455.05775,1.3000000000000007,23.0,4.225250000000074,1
1704,2408,87.75704999999999,2.4000000000000017,10.0,-0.03904999999999603,1
1704,2915,219.91435,2.7500000000000018,15.0,0.3425500000000099,1
1722,2301,201.86065,2.7500000000000018,15.0,0.27165000000000816,1
1722,6456,373.81500000000005,1.3000000000000007,23.0,1.5237499999999926,1
1789,2439,349.62424999999996,3.3500000000000023,16.0,0.19162500000001614,1
1789,2603,122.006775,1.3000000000000007,23.0,-0.44627499999997866,1
1789,2618,89.77530000000002,1.3000000000000007,23.0,0.15877500000001277,1
1789,2892,132.14125,2.7500000000000018,15.0,0.1447999999999965,1
1789,6456,306.33325,1.3000000000000007,23.0,0.54525000000001,1
2049,2618,270.07550000000003,1.3000000000000007,23.0,0.06350000000001899,1
2049,9933,414.45000000000005,1.6500000000000008,16.0,0.30774999999999864,1
2301,2439,346.73260000000005,2.7500000000000018,15.0,0.7561000000000035,1
2301,2618,113.73040000000002,1.3000000000000007,23.0,0.3212000000000046,1
2301,2633,146.89595000000003,1.3000000000000007,23.0,0.11345000000000738,1
2301,6456,702.1800000000001,1.3000000000000007,23.0,3.8222000000000094,1
2303,2408,104.11275,1.3000000000000007,23.0,0.13649999999999807,1
2303,2451,145.125,1.3000000000000007,23.0,0.007750000000008583,1
2303,2884,76.90500000000002,2.7500000000000018,15.0,0.27122499999999405,1
2324,2451,189.625,1.3000000000000007,23.0,-0.5492499999999865,1
2352,6456,179.28000000000003,1.6500000000000008,16.0,0.6997,1
2352,9945,119.541425,1.6500000000000008,16.0,0.3064250000000115,1
2356,2892,103.995,1.3000000000000007,23.0,0.17614999999999625,1
2371,2882,88.92,1.3000000000000007,23.0,0.15135000000000787,1
2371,2885,107.74925,1.3000000000000007,23.0,0.08035000000000281,1
2379,2382,593.55,1.9500000000000013,5.0,0.5085000000000264,1
2382,2884,148.8501,2.7500000000000018,15.0,0.3621000000000123,1
2439,2498,425.4535,2.200000000000001,6.0,0.6145000000000209,1
2448,2618,86.49000000000001,1.3000000000000007,23.0,0.25525000000000375,1
2451,2882,292.49580000000003,1.3000000000000007,23.0,0.24595000000003608,1
2451,2888,133.69422500000002,1.7500000000000009,15.0,-0.11577499999999219,1
2451,2892,182.875,1.6500000000000008,16.0,0.06125000000000114,1
2451,6176,215.95000000000002,1.7500000000000009,15.0,-1.1422999999999917,1
2451,6456,220.86,1.3000000000000007,23.0,0.7302499999999981,1
2451,9938,470.47350000000006,1.3000000000000007,23.0,-0.36649999999998784,1
2498,6456,731.13525,1.3000000000000007,23.0,3.9865000000000066,1
2618,2633,71.46,1.3000000000000007,23.0,0.030675000000009334,1
2618,2884,97.2,2.7500000000000018,15.0,0.3372500000000116,1
2618,2915,133.475875,3.3500000000000023,16.0,-0.20812499999998835,1
2618,9938,181.8755,1.3000000000000007,23.0,1.2090000000000032,1
2812,2892,102.47578000000001,1.9500000000000013,5.0,0.0820299999999996,1
2882,2884,127.98000000000002,2.7500000000000018,15.0,0.2859500000000139,1
2882,6456,620.5500000000001,1.3000000000000007,23.0,0.9627500000000282,1
2888,6456,162.45000000000002,1.3000000000000007,23.0,0.3483200000000082,1
3019,6176,288.17645,1.3000000000000007,23.0,-2.6681499999999687,1
