stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2311,51.36455,1.6500000000000008,16.0,0.06765000000001109,1
1314,2801,35.92955,1.3000000000000007,23.0,0.04345000000000354,1
1314,2823,80.529025,0.5,10.0,0.17902500000000288,1
1314,2882,93.333875,0.5,10.0,0.20262500000000472,1
1303,2347,236.49472500000002,1.9500000000000013,5.0,0.1447250000000082,1
1303,2801,151.16520000000003,2.4000000000000017,10.0,0.2097000000000122,1
1704,2882,275.93375000000003,1.3000000000000007,23.0,-0.32067499999998716,1
1605,2347,77.8024,2.7500000000000018,15.0,-0.07149999999999324,1
1605,2801,106.04647499999999,1.3000000000000007,23.0,0.2314750000000032,1
1605,2881,105.72,1.3000000000000007,23.0,-0.3164999999999907,1
1605,2882,102.61500000000001,1.3000000000000007,23.0,-0.41117499999999296,1
1605,3702,69.845775,2.7500000000000018,15.0,-0.16039999999998855,1
1605,5871,110.199625,2.7500000000000018,15.0,-0.17377499999999202,1
2311,2412,164.9455,2.0000000000000013,6.0,0.24200000000000443,1
2311,2801,149.21912500000002,3.3500000000000023,16.0,0.2656250000000142,1
2324,2345,141.26555,1.6500000000000008,16.0,0.22342500000000598,1
2324,2823,168.57,1.3000000000000007,23.0,-0.28094999999998294,1
2603,2882,105.06625,1.3000000000000007,23.0,-0.1149249999999924,1
2823,2885,88.567375,1.3000000000000007,23.0,0.1125250000000051,1
2823,5871,226.755,2.200000000000001,6.0,-2.0753749999999656,1
