stock1,stock2,trade_capital,open,loss,reward,open_num
1319,3034,384.6222,1.3000000000000007,23.0,0.4222000000000037,1
1319,5880,120.27275,1.7500000000000009,15.0,0.15762500000001012,1
1102,2352,149.565625,1.9500000000000013,5.0,0.26652500000000856,1
1102,6505,451.398,1.3000000000000007,23.0,0.7998750000000427,1
1605,3034,164.25,1.3000000000000007,23.0,0.22550000000001091,1
2105,5871,299.9636,2.9000000000000017,20.0,1.2110000000000412,1
2308,2324,242.325,1.3000000000000007,23.0,0.8442500000000166,1
2301,2882,191.39265,2.7500000000000018,15.0,0.2044999999999817,1
2301,2891,136.19715,2.7500000000000018,15.0,0.03115000000001089,1
2301,8464,441.17775,0.5,10.0,-3.28714999999994,1
2324,2352,89.46000000000001,1.6500000000000008,16.0,0.0006750000000081968,1
2324,2603,66.19500000000001,1.3000000000000007,23.0,-0.11032499999999779,1
2324,3481,102.915,1.3000000000000007,23.0,0.07810000000001338,1
2337,3034,624.5137500000001,1.3000000000000007,23.0,1.9533500000000785,1
2356,2886,111.3356,2.7500000000000018,15.0,-0.27100000000000435,1
2356,3532,192.472,2.7500000000000018,15.0,0.14655000000001905,1
2371,6505,261.40700000000004,1.3000000000000007,23.0,0.5991250000000221,1
2379,3481,370.48875,1.3000000000000007,23.0,1.1826250000000016,1
2395,3481,305.6355,1.3000000000000007,23.0,0.2801250000000124,1
2454,6505,917.105,2.4000000000000017,10.0,3.055500000000052,1
2633,3019,169.3845,1.3000000000000007,23.0,-0.06264999999999077,1
2633,3034,231.90162500000002,1.3000000000000007,23.0,0.4016250000000099,1
2882,2892,135.287,2.4000000000000017,10.0,0.03962500000001512,1
2912,3019,679.6255,1.3000000000000007,23.0,1.2527000000000328,1
2912,3481,324.33275000000003,1.7500000000000009,15.0,1.002375000000015,1
2912,5880,329.2335,2.7500000000000018,15.0,-1.7562500000000085,1
3019,3481,108.9851,1.3000000000000007,23.0,0.3275000000000077,1
