stock1,stock2,trade_capital,open,loss,reward,open_num
1216,1536,826.8299999999999,1.6500000000000008,16.0,1.11820000000003,1
1536,2353,204.87100000000004,1.9500000000000013,5.0,0.4305000000000234,1
1536,3045,788.3157500000001,1.6500000000000008,16.0,4.315750000000051,1
1477,2352,230.4,1.6500000000000008,16.0,0.6145000000000067,1
1477,2474,763.47225,1.6500000000000008,16.0,1.2947500000000218,1
1477,3443,764.1,1.6500000000000008,16.0,1.222750000000019,1
1477,9910,262.39375,1.6500000000000008,16.0,0.5845000000000198,1
1504,2454,368.4465,1.3000000000000007,23.0,0.6465000000000174,1
1504,2834,71.043275,3.3500000000000023,16.0,-0.05672499999999303,1
1504,3702,152.14499999999998,1.3000000000000007,23.0,0.09590000000001453,1
1605,2408,114.185125,1.9500000000000013,5.0,0.16992499999999922,1
1722,2409,94.23,1.3000000000000007,23.0,0.09257500000000363,1
2303,2352,164.0118,1.6500000000000008,16.0,0.4355500000000063,1
2303,9910,210.68350000000004,1.4500000000000008,5.0,0.43350000000002353,1
2317,3481,170.366,1.6500000000000008,16.0,0.23510000000000986,1
2327,3019,343.29325000000006,1.6500000000000008,16.0,-2.551999999999964,1
2352,2353,90.18,1.3000000000000007,23.0,0.09932500000000388,1
2352,2383,238.72500000000002,1.3000000000000007,23.0,0.10137500000001864,1
2352,3045,201.15,1.3000000000000007,23.0,0.1640000000000157,1
2353,2371,79.785,1.3000000000000007,23.0,0.11665000000000347,1
2353,2603,71.33585,1.7500000000000009,15.0,0.13345000000000695,1
2353,3443,207.22500000000002,1.4000000000000008,20.0,-0.09574999999998113,1
2353,3481,82.755,1.7500000000000009,15.0,0.11170000000000435,1
2356,2809,214.98997500000002,2.4000000000000017,10.0,-0.4458999999999804,1
2408,3443,391.5,1.6500000000000008,16.0,0.8452500000000498,1
2409,2454,311.09250000000003,2.7500000000000018,15.0,0.7730000000000103,1
2409,2890,73.75707,1.3000000000000007,23.0,-0.3282299999999978,1
2409,2892,92.9723,1.3000000000000007,23.0,0.05847500000000849,1
2409,3443,209.74475,1.3000000000000007,23.0,2.9252500000000197,1
2409,9910,179.775,1.3000000000000007,23.0,0.4492500000000206,1
2474,2723,1751.845,2.4000000000000017,10.0,5.132000000000119,1
2474,9910,1509.3,1.7500000000000009,15.0,-2.515499999999946,1
2633,9910,265.10175000000004,1.6500000000000008,16.0,0.351750000000024,1
2723,3045,866.7475,1.3000000000000007,23.0,1.1432500000000232,1
2723,3443,2070.45,2.200000000000001,6.0,-3.450749999999971,1
2880,2883,114.05297999999999,1.7500000000000009,15.0,0.10522999999999882,1
2892,3443,237.546625,1.9500000000000013,5.0,0.8693750000000051,1
2890,9910,185.071975,2.4000000000000017,10.0,0.021975000000026057,1
3019,3481,93.1416,1.3000000000000007,23.0,0.15225000000000222,1
3481,4915,119.24279999999999,2.7500000000000018,15.0,-0.7878000000000043,1
3443,3532,566.3697500000001,0.5,10.0,-11.402999999999935,1
4915,9910,597.1030000000001,1.6500000000000008,16.0,-2.8969999999999345,1
