stock1,stock2,trade_capital,open,loss,reward,open_num
1326,3682,139.30900000000003,1.3000000000000007,23.0,-0.6167499999999961,1
1326,6269,701.0336,1.7500000000000009,15.0,2.289100000000076,1
1101,3682,79.448925,1.3000000000000007,23.0,0.17280000000000229,1
1314,2356,72.27497500000001,1.3000000000000007,23.0,0.13307500000000871,1
1314,2439,270.38575000000003,2.7500000000000018,15.0,0.833375000000018,1
1314,3044,170.81,1.7500000000000009,15.0,0.23262500000001296,1
2015,2892,151.5723,2.1000000000000014,9.0,0.3223000000000056,1
2002,2303,150.506625,2.200000000000001,6.0,-0.5806249999999977,1
2002,2451,209.23567500000001,1.9500000000000013,5.0,-1.0143249999999995,1
2002,2498,187.92625000000004,1.3000000000000007,23.0,-1.7908499999999918,1
2303,3682,61.051225,1.6500000000000008,16.0,0.4501000000000026,1
2311,2357,297.5869,2.7500000000000018,15.0,-1.382099999999994,1
2311,2409,91.84382500000001,1.3000000000000007,23.0,0.10270000000000579,1
2317,3682,152.56375,2.4000000000000017,10.0,0.5130000000000052,1
2325,2448,257.3912,2.7500000000000018,15.0,0.07670000000000954,1
2344,3682,72.9833,2.7500000000000018,15.0,0.18217500000000442,1
2347,3682,82.26935,1.3000000000000007,23.0,0.36822500000000247,1
2356,6116,121.54515,1.3000000000000007,23.0,0.05852500000000305,1
2356,9945,226.73512499999998,2.7500000000000018,15.0,0.5450250000000096,1
2376,6269,301.709,2.4000000000000017,10.0,0.5275000000000034,1
2382,2385,540.1395,3.3500000000000023,16.0,0.7322500000000787,1
2382,2615,101.38650000000001,3.3500000000000023,16.0,-0.2573500000000024,1
2382,2892,161.09075,1.9500000000000013,5.0,-0.0021499999999861075,1
2382,3045,665.16625,2.0000000000000013,6.0,1.6801499999999976,1
2382,3673,366.93600000000004,2.7500000000000018,15.0,-0.16625000000000512,1
2382,3702,460.31100000000004,3.3500000000000023,16.0,0.9262500000000102,1
2383,2385,490.692,2.7500000000000018,15.0,0.7432500000000175,1
2383,2885,184.950625,1.3000000000000007,23.0,0.45187500000001535,1
2385,3673,462.79200000000003,2.7500000000000018,15.0,0.29050000000000864,1
2385,3682,119.31370000000001,2.0000000000000013,6.0,0.16295000000000925,1
2439,5880,280.23650000000004,1.6500000000000008,16.0,-0.18312499999997556,1
2439,6269,789.24625,0.5,10.0,0.7842500000000712,1
2448,2885,101.63525,3.3500000000000023,16.0,0.39107500000000783,1
2448,2892,134.49575,2.7500000000000018,15.0,0.09210000000000917,1
2454,3682,343.003,1.3000000000000007,23.0,-8.522750000000002,1
2610,2809,117.60175000000001,1.3000000000000007,23.0,0.16437500000000682,1
2809,3045,518.700875,1.6500000000000008,16.0,1.6371249999999762,1
2881,3682,92.45405,2.4000000000000017,10.0,0.3029250000000019,1
2885,3044,169.235,1.3000000000000007,23.0,-0.5143749999999869,1
2885,3682,53.59525000000001,1.8000000000000012,5.0,0.1647999999999996,1
2885,9945,76.027175,1.3000000000000007,23.0,0.07767500000000993,1
2886,2891,41.42892500000001,3.3500000000000023,16.0,-0.0650999999999975,1
2886,3673,211.419625,2.200000000000001,6.0,0.915875000000014,1
2886,3682,93.05315,1.6500000000000008,16.0,0.10240000000000293,1
2886,5880,95.514,1.8500000000000012,9.0,0.1443750000000037,1
2891,3682,37.4609,2.7500000000000018,15.0,0.0905999999999949,1
3045,6269,594.45,1.3000000000000007,23.0,1.00624999999998,1
3044,3682,154.56075,2.9000000000000017,20.0,-0.7403749999999931,1
3044,5871,466.73425000000003,2.7500000000000018,15.0,1.2387500000000529,1
3532,3673,199.68725,1.9500000000000013,5.0,0.6850000000000165,1
3682,3702,86.26335,1.3000000000000007,23.0,0.16260000000000474,1
3682,9945,73.7821,2.7500000000000018,15.0,0.3309750000000058,1
