stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2357,686.1965,2.7500000000000018,15.0,1.3982500000000186,1
1301,2610,143.43,1.7500000000000009,15.0,0.12065000000001902,1
1216,2409,120.5787,2.1000000000000014,9.0,0.05920000000000414,1
1504,2327,424.003,2.7500000000000018,15.0,4.843000000000018,1
1722,2324,94.3613,2.7500000000000018,15.0,0.10510000000001085,1
1802,2409,82.0767,2.4000000000000017,10.0,0.17670000000000385,1
1802,2603,100.998275,2.7500000000000018,15.0,0.24827500000001024,1
1802,3706,114.24635,1.4500000000000008,5.0,0.062499999999992895,1
2204,2354,194.04,1.9500000000000013,5.0,-0.07377499999998349,1
2324,2376,142.3268,2.4000000000000017,10.0,-0.4788250000000005,1
2324,6116,28.754925000000004,1.9500000000000013,5.0,-0.1461250000000014,1
2303,2379,138.083175,1.3000000000000007,23.0,0.27642500000001746,1
2303,2474,382.85025,1.3000000000000007,23.0,-0.5868749999999636,1
2303,3189,122.24175,1.3000000000000007,23.0,0.20462500000000716,1
2303,6269,152.42625,1.3000000000000007,23.0,0.41420000000002233,1
2327,2603,347.377,2.7500000000000018,15.0,-2.561749999999961,1
2327,2882,532.8025,1.7500000000000009,15.0,-4.83624999999995,1
2327,2888,343.678,1.6500000000000008,16.0,-0.7742500000000021,1
2354,3034,344.679,2.4000000000000017,10.0,0.5433500000000322,1
2347,2379,484.244375,1.3000000000000007,23.0,1.7241250000000434,1
2347,6269,222.72050000000002,1.3000000000000007,23.0,0.647350000000003,1
2347,6456,404.592,1.3000000000000007,23.0,1.1110000000000184,1
2376,2603,122.3018,1.3000000000000007,23.0,-0.0461999999999918,1
2376,6269,605.57625,0.5,10.0,1.4832000000000107,1
2383,2882,347.9425,1.6500000000000008,16.0,0.5634500000000315,1
2409,2439,265.16150000000005,1.3000000000000007,23.0,-0.15799999999997283,1
2409,3673,145.7409,1.3000000000000007,23.0,0.021400000000014074,1
2409,6269,169.3055,1.9500000000000013,5.0,0.9860000000000042,1
2379,3189,204.3829,1.3000000000000007,23.0,1.0761500000000268,1
2379,3673,548.55,1.4500000000000008,5.0,2.680349999999976,1
2451,2823,188.97834999999998,2.7500000000000018,15.0,-0.7010499999999951,1
2603,2888,34.8254,1.3000000000000007,23.0,0.09450000000000003,1
2603,2915,121.70270000000001,1.3000000000000007,23.0,0.004700000000013915,1
2474,2888,362.15025,1.3000000000000007,23.0,-0.3019999999999712,1
2610,3034,162.06,1.3000000000000007,23.0,0.4890000000000114,1
2610,3189,87.6466,1.3000000000000007,23.0,0.11282500000000084,1
2823,2888,57.679925000000004,1.3000000000000007,23.0,0.05857500000000826,1
2882,6269,462.26250000000005,1.3000000000000007,23.0,0.2650000000000432,1
2886,3189,160.91645,2.4000000000000017,10.0,-0.05904999999999205,1
2915,6269,555.3915000000001,1.7500000000000009,15.0,2.6292500000000416,1
