stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2357,350.51550000000003,2.4000000000000017,10.0,0.6844999999999999,1
1402,2448,231.08550000000002,2.4000000000000017,10.0,0.38392500000000496,1
1476,6176,687.93975,2.7500000000000018,15.0,-1.085999999999956,1
1504,2383,268.28625,2.7500000000000018,15.0,1.0747499999999945,1
1504,2885,75.267775,2.7500000000000018,15.0,0.1288750000000043,1
1504,6176,203.01925,2.200000000000001,6.0,-1.06604999999999,1
1504,6505,230.34325,1.7500000000000009,15.0,0.6325000000000216,1
1605,2308,222.26075,2.7500000000000018,15.0,0.6550000000000011,1
1605,2885,72.978925,2.7500000000000018,15.0,0.08030000000000292,1
1722,2353,238.7317,1.9500000000000013,5.0,0.061950000000010164,1
1722,4958,240.1296,2.7500000000000018,15.0,-0.14014999999999134,1
2002,2356,64.89,1.9500000000000013,5.0,0.14147499999999624,1
2002,2886,130.513475,1.3000000000000007,23.0,0.2357250000000164,1
2002,3532,528.165,1.3000000000000007,23.0,6.608474999999984,1
2303,3532,179.18225,1.3000000000000007,23.0,0.9627499999999998,1
2303,3682,54.579100000000004,1.6500000000000008,16.0,0.16562500000000746,1
2303,6505,174.54325,1.3000000000000007,23.0,0.47587500000001626,1
2308,2371,214.56150000000002,1.6500000000000008,16.0,0.16775000000001228,1
2308,2610,211.46075000000002,1.3000000000000007,23.0,0.42337500000000716,1
2325,2886,153.62875,1.3000000000000007,23.0,0.20100000000001472,1
2311,2377,130.86265000000003,2.7500000000000018,15.0,0.19240000000002055,1
2311,3481,138.96460000000002,1.6500000000000008,16.0,0.13009999999999877,1
2344,2885,86.60845,3.3500000000000023,16.0,0.25982500000000286,1
2353,2801,88.876675,1.3000000000000007,23.0,0.40367500000001044,1
2353,5871,100.35335,2.0000000000000013,6.0,0.23725000000001728,1
2383,2885,201.23624999999998,2.7500000000000018,15.0,0.43762499999999704,1
2377,2801,137.95295000000002,1.3000000000000007,23.0,0.47995000000001653,1
2377,2885,123.6528,2.7500000000000018,15.0,0.2541750000000036,1
2377,5871,134.10265,2.7500000000000018,15.0,0.18700000000001182,1
2409,2615,72.85499999999999,1.3000000000000007,23.0,0.17812500000000142,1
2371,2801,85.73140000000001,1.7500000000000009,15.0,0.30840000000001133,1
2371,2880,86.50625000000001,2.200000000000001,6.0,0.15750000000000064,1
2371,2885,71.381325,1.7500000000000009,15.0,0.18270000000000053,1
2371,6269,165.206625,1.3000000000000007,23.0,-0.2651249999999834,1
2371,6505,130.893975,1.3000000000000007,23.0,0.4372250000000051,1
2448,2886,146.489475,3.3500000000000023,16.0,0.2621000000000038,1
2610,2615,75.24225,0.5,10.0,0.43412500000000165,1
2610,2892,98.48252500000001,1.9500000000000013,5.0,0.1374000000000084,1
2615,2887,77.84695,1.3000000000000007,23.0,0.1229500000000101,1
2801,6505,177.19400000000002,1.3000000000000007,23.0,-0.02862499999999102,1
2883,2885,86.92797,2.7500000000000018,15.0,0.1693450000000034,1
2885,2887,24.9702,1.9500000000000013,5.0,0.06047500000000028,1
2885,3706,83.20585,2.4000000000000017,10.0,0.11695000000000988,1
2885,6176,129.0447,1.6500000000000008,16.0,0.1460750000000104,1
2885,6505,163.29325,1.7500000000000009,15.0,0.4946250000000134,1
2885,9945,64.276575,1.6500000000000008,16.0,0.09740000000001103,1
2887,2888,94.4358,2.7500000000000018,15.0,0.05127499999999685,1
2887,9933,107.55232500000001,1.3000000000000007,23.0,0.128325000000018,1
2888,5871,118.75420000000001,2.7500000000000018,15.0,0.11460000000001713,1
2886,3682,51.689325000000004,1.3000000000000007,23.0,0.0688500000000083,1
2892,3532,197.404875,1.3000000000000007,23.0,-0.06312499999998522,1
2892,4958,150.3546,2.7500000000000018,15.0,0.009475000000009004,1
2892,5264,188.697,1.9500000000000013,5.0,-0.04812499999998465,1
2892,9933,100.48732500000001,1.9500000000000013,5.0,0.09002499999999714,1
2892,9938,207.45000000000002,2.0000000000000013,6.0,0.9023750000000206,1
3231,3532,198.65300000000002,1.3000000000000007,23.0,1.3827500000000157,1
3231,6176,160.6533,1.7500000000000009,15.0,0.0481500000000068,1
3231,6269,224.46625,2.7500000000000018,15.0,0.39450000000002206,1
3231,6505,215.91625000000002,1.7500000000000009,15.0,0.4095000000000226,1
3532,3706,244.7837,1.3000000000000007,23.0,1.1134500000000145,1
3532,5264,405.597,1.3000000000000007,23.0,2.3362500000000352,1
3682,9933,93.87725,1.3000000000000007,23.0,0.1511250000000004,1
3682,9945,66.54910000000001,1.3000000000000007,23.0,0.14567500000000777,1
4958,5871,271.10505,2.200000000000001,6.0,0.2571999999999832,1
