stock1,stock2,trade_capital,open,loss,reward,open_num
1704,3532,536.69375,0.5,10.0,1.29375000000001,1
2105,2610,104.84625,1.6500000000000008,16.0,0.23312500000000114,1
2105,6239,322.86920000000003,1.7500000000000009,15.0,0.4747000000000128,1
2015,2610,102.96000000000001,1.6500000000000008,16.0,0.07802500000000379,1
2015,3532,516.2245,1.9500000000000013,5.0,1.5244999999999607,1
2103,2344,216.95895,1.3000000000000007,23.0,-1.7426750000000055,1
2103,2887,95.22,1.3000000000000007,23.0,0.09092499999999859,1
2344,2354,182.745,1.3000000000000007,23.0,-0.7039749999999714,1
2344,4904,172.485,1.3000000000000007,23.0,-0.7867249999999899,1
2354,2610,128.565,1.4000000000000008,20.0,0.48467500000000285,1
2354,3532,377.53285,0.5,10.0,2.132849999999962,1
2409,2498,128.37625,1.3000000000000007,23.0,0.24600000000000932,1
2409,2610,22.916325,1.3000000000000007,23.0,0.06377499999999792,1
2409,4904,128.99005,1.3000000000000007,23.0,-0.3029500000000027,1
2412,2498,602.3950500000001,1.9500000000000013,5.0,1.5950500000000432,1
2412,2610,157.76675,1.6500000000000008,16.0,-0.24637499999999335,1
2412,3231,214.27075000000002,1.3000000000000007,23.0,-0.33824999999998795,1
2412,3532,193.0533,1.6500000000000008,16.0,0.3943000000000154,1
2633,3532,214.97705000000002,1.9500000000000013,5.0,0.42705000000000837,1
2633,3702,81.5509,2.7500000000000018,15.0,0.020400000000002194,1
2610,2633,99.3545,1.8500000000000012,9.0,0.19175000000000608,1
2610,2887,107.74190000000002,1.6500000000000008,16.0,0.27915000000000134,1
2887,3532,159.7533,1.6500000000000008,16.0,0.7994249999999994,1
3231,3532,169.24575,1.7500000000000009,15.0,-0.15425000000000466,1
3443,3532,742.884,0.5,10.0,3.8840000000000146,1
