stock1,stock2,trade_capital,open,loss,reward,open_num
1101,2352,48.465,1.3000000000000007,23.0,0.06900000000000617,1
1314,2337,81.48625,1.3000000000000007,23.0,-1.8763000000000005,1
1314,2356,138.91230000000002,1.6500000000000008,16.0,0.48280000000001166,1
1314,2371,60.4635,1.3000000000000007,23.0,-0.842774999999996,1
1314,2408,88.80365,1.9500000000000013,5.0,0.4594499999999968,1
1319,1717,296.39639999999997,1.3000000000000007,23.0,0.13102499999996553,1
1319,2337,113.03020000000001,1.3000000000000007,23.0,-2.619799999999991,1
1303,1504,121.22240000000001,2.7500000000000018,15.0,0.10740000000000549,1
1303,2337,132.2014,1.3000000000000007,23.0,0.051400000000001,1
1303,2371,120.71865000000001,1.3000000000000007,23.0,-1.281349999999989,1
1504,2317,395.8751,2.0000000000000013,6.0,-1.7384000000000128,1
1536,6505,837.9000000000001,1.3000000000000007,23.0,1.0997500000000855,1
1802,2915,156.59050000000002,1.3000000000000007,23.0,0.2510000000000048,1
1802,6505,163.7905,1.3000000000000007,23.0,0.48825000000000784,1
2002,2371,54.268474999999995,1.3000000000000007,23.0,0.11847499999999656,1
2317,2337,166.7495,1.3000000000000007,23.0,0.4995000000000118,1
2317,2371,155.01712500000002,1.3000000000000007,23.0,0.7671250000000143,1
2317,2448,121.185,2.7500000000000018,15.0,0.4470500000000115,1
2317,2915,689.11625,1.3000000000000007,23.0,1.237550000000084,1
2324,2448,164.25325,2.4000000000000017,10.0,0.30325000000000557,1
2344,2352,48.930975000000004,1.3000000000000007,23.0,0.02147500000000946,1
2344,4958,144.81865000000002,1.3000000000000007,23.0,0.11990000000001544,1
2327,2337,163.75400000000002,1.3000000000000007,23.0,-1.9959999999999951,1
2327,2376,274.872,1.3000000000000007,23.0,0.8082500000000152,1
2327,2915,311.097,1.3000000000000007,23.0,0.7478750000000218,1
2327,9938,297.6455,1.3000000000000007,23.0,1.036500000000018,1
2337,2344,67.05375000000001,1.9500000000000013,5.0,-0.45574999999999477,1
2337,2352,114.65125,1.4500000000000008,5.0,-1.080599999999997,1
2337,2408,108.46587500000001,2.0000000000000013,6.0,-0.6704749999999962,1
2337,2890,49.8025,2.7500000000000018,15.0,-0.8890349999999927,1
2337,2915,108.8365,1.4000000000000008,20.0,-2.863500000000002,1
2337,4958,133.29975000000002,1.6500000000000008,16.0,-2.450249999999997,1
2337,6456,265.351375,2.7500000000000018,15.0,-1.8986249999999885,1
2337,6505,163.75400000000002,1.7500000000000009,15.0,0.5040000000000049,1
2337,9910,168.60625,1.7500000000000009,15.0,0.478500000000011,1
2352,2801,98.070975,1.6500000000000008,16.0,-0.1602749999999915,1
2352,2880,80.83105,2.4000000000000017,10.0,0.21784999999999144,1
2371,2823,67.0188,1.3000000000000007,23.0,-0.9050000000000011,1
2376,2801,113.4,1.3000000000000007,23.0,-0.18899999999999295,1
2376,6269,307.538,1.9500000000000013,5.0,0.7880000000000109,1
2448,2887,84.555,2.200000000000001,6.0,0.10870000000000601,1
2542,2915,271.48017500000003,1.3000000000000007,23.0,0.05442500000002326,1
2886,6269,212.4,2.0000000000000013,6.0,0.6445000000000078,1
2883,6269,144.93775,3.3500000000000023,16.0,-0.08474999999999255,1
3682,6269,163.204825,2.4000000000000017,10.0,0.3048250000000081,1
