stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2412,484.0365,1.3000000000000007,23.0,0.7439999999999998,1
1326,2618,165.27845000000002,1.3000000000000007,23.0,0.09020000000002426,1
1326,2912,1137.1515,1.9500000000000013,5.0,0.7202500000000214,1
1101,2886,100.40570000000001,2.4000000000000017,10.0,0.18815000000000026,1
1314,2330,230.8475,1.9500000000000013,5.0,0.6456250000000026,1
1216,3682,95.4,1.3000000000000007,23.0,0.09062500000000284,1
1402,2409,48.0925,1.3000000000000007,23.0,-0.1760499999999965,1
1434,3682,67.38447500000001,1.8000000000000012,5.0,0.1423749999999977,1
1504,3682,65.03800000000001,1.3000000000000007,23.0,0.14589999999999748,1
1504,5871,228.838,1.9500000000000013,5.0,-0.4768000000000008,1
1605,2049,207.769,1.3000000000000007,23.0,0.4286250000000109,1
1605,2353,37.61465,3.3500000000000023,16.0,0.14157499999999956,1
1605,3673,224.7435,3.3500000000000023,16.0,-0.3464999999999847,1
1605,5871,210.46845000000002,1.9500000000000013,5.0,0.1764500000000382,1
1802,2408,68.05145,1.3000000000000007,23.0,0.0407250000000019,1
1802,2412,245.0319,2.1000000000000014,9.0,1.6319000000000088,1
1909,2049,554.457,1.3000000000000007,23.0,0.9013750000000158,1
1909,2618,86.4,1.3000000000000007,23.0,0.10562500000000696,1
1909,2886,125.73,3.3500000000000023,16.0,0.2897000000000034,1
1909,3673,321.24325000000005,1.8000000000000012,5.0,-1.988699999999966,1
1909,3682,67.068875,1.3000000000000007,23.0,0.14125000000000298,1
1909,6505,257.6064,1.6500000000000008,16.0,1.1794000000000082,1
2049,2615,226.01800000000003,1.3000000000000007,23.0,0.13700000000001467,1
2049,3682,200.119,1.7500000000000009,15.0,0.44137500000000784,1
2311,5871,134.68855,1.3000000000000007,23.0,-0.4688499999999962,1
2345,2379,676.2225,1.3000000000000007,23.0,1.7587000000000046,1
2330,2379,372.8225,1.3000000000000007,23.0,0.9074999999999989,1
2330,2912,1528.2015000000001,1.7500000000000009,15.0,1.5640000000000782,1
2330,3682,231.0725,1.3000000000000007,23.0,0.394874999999999,1
2344,2353,53.85965,1.3000000000000007,23.0,0.06442500000000351,1
2344,2408,92.18,1.3000000000000007,23.0,0.054349999999999454,1
2344,2448,50.764300000000006,1.3000000000000007,23.0,0.0690750000000051,1
2344,3682,55.35,1.3000000000000007,23.0,0.1573750000000036,1
2344,6285,130.99462499999998,1.3000000000000007,23.0,0.13977500000001442,1
2353,6505,164.799125,2.7500000000000018,15.0,0.23562499999999886,1
2353,9933,110.349125,1.3000000000000007,23.0,0.07712500000000233,1
2377,9933,499.905,3.3500000000000023,16.0,1.6131500000000472,1
2379,2395,544.7555,1.3000000000000007,23.0,1.1330000000000382,1
2379,2409,360.7875,1.7500000000000009,15.0,1.1501000000000374,1
2379,2454,1393.62,2.7500000000000018,15.0,2.24249999999995,1
2379,2886,211.9425,2.7500000000000018,15.0,0.41362500000001035,1
2379,6176,308.6025,2.7500000000000018,15.0,0.8016999999999825,1
2412,2618,170.5705,1.3000000000000007,23.0,0.4822500000000076,1
2412,3682,139.05,1.3000000000000007,23.0,-0.4813749999999857,1
2409,2412,161.16975000000002,3.3500000000000023,16.0,0.74837500000001,1
2409,2615,98.01000000000002,1.3000000000000007,23.0,0.1861250000000041,1
2409,2618,118.1344,1.6500000000000008,16.0,0.46265000000000356,1
2409,3682,75.871725,1.3000000000000007,23.0,0.22962499999999153,1
2409,6176,280.4613,1.3000000000000007,23.0,0.13604999999999734,1
2408,2615,112.68440000000001,1.3000000000000007,23.0,0.1738250000000079,1
2408,3673,411.10825,2.1000000000000014,9.0,-0.6891499999999269,1
2454,2912,817.2005000000001,2.4000000000000017,10.0,0.674000000000035,1
2454,4904,608.37015,2.4000000000000017,10.0,0.0206500000000176,1
2454,9914,1136.7525,2.1000000000000014,9.0,-0.371249999999975,1
2449,3682,73.00995,1.3000000000000007,23.0,0.08232500000000442,1
2610,3682,62.784000000000006,1.3000000000000007,23.0,0.09505999999999659,1
2610,9933,90.68292500000001,2.7500000000000018,15.0,-0.04339999999999833,1
2615,3673,88.60435000000001,1.7500000000000009,15.0,-0.23799999999999244,1
2615,3682,62.190000000000005,1.4000000000000008,20.0,0.14597500000000352,1
2615,5871,153.1608,1.9500000000000013,5.0,0.10310000000000485,1
2884,5264,180.079475,1.7500000000000009,15.0,0.07947500000000218,1
2883,6176,181.90800000000002,1.3000000000000007,23.0,0.2959199999999811,1
2888,3682,53.586,1.3000000000000007,23.0,0.17030000000000456,1
2890,3682,46.236245000000004,1.3000000000000007,23.0,0.12414499999999506,1
2912,3682,278.50125,1.3000000000000007,23.0,-0.17637499999999307,1
3673,5264,306.6274,3.3500000000000023,16.0,-0.07354999999996892,1
3673,6505,268.09395,2.4000000000000017,10.0,0.6804499999999791,1
3682,5264,125.19,1.3000000000000007,23.0,0.04097500000000309,1
3682,6176,103.06479999999999,1.3000000000000007,23.0,0.28717499999999774,1
3682,6269,131.412375,2.200000000000001,6.0,0.1393250000000137,1
4938,9921,794.61,1.3000000000000007,23.0,1.7710000000000719,1
6505,9904,217.47000000000003,2.7500000000000018,15.0,0.45650000000001967,1
