stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2330,323.929,2.9000000000000017,20.0,0.2448750000000075,1
1319,2308,921.4158000000001,1.6500000000000008,16.0,3.6158000000000925,1
1102,2308,259.317,1.6500000000000008,16.0,0.29410000000000025,1
1102,2382,397.874,1.7500000000000009,15.0,-0.601724999999977,1
1536,2308,416.25,1.4000000000000008,20.0,1.3032500000000198,1
1536,6269,1157.208,1.3000000000000007,23.0,2.654250000000161,1
2311,2454,463.85,2.4000000000000017,10.0,-1.9879999999999711,1
2311,2885,104.29332500000001,1.3000000000000007,23.0,-0.1566749999999999,1
2308,3189,560.22675,2.1000000000000014,9.0,1.1337500000000205,1
2308,6269,454.81675,1.4500000000000008,5.0,0.3167500000000132,1
2352,2382,161.16795000000002,2.7500000000000018,15.0,0.14305000000000234,1
2352,2454,383.56925,2.4000000000000017,10.0,-1.1187499999999773,1
2371,2801,99.96112500000001,1.6500000000000008,16.0,0.2981250000000113,1
2448,2885,64.65195,1.9500000000000013,5.0,0.14845000000001463,1
2603,3189,180.64600000000002,1.3000000000000007,23.0,0.12617500000001058,1
2801,3189,163.636125,2.1000000000000014,9.0,0.19162500000001614,1
2834,2885,27.80265,1.7500000000000009,15.0,0.025750000000005713,1
2883,6116,54.650475,2.7500000000000018,15.0,0.09655499999998973,1
2885,6269,195.70600000000002,1.3000000000000007,23.0,-0.04399999999999693,1
2884,6116,89.30932000000001,2.7500000000000018,15.0,0.12701999999999458,1
2884,6269,214.7545,2.7500000000000018,15.0,0.9065000000000225,1
3189,6269,545.68025,1.3000000000000007,23.0,0.1802500000000009,1
