stock1,stock2,trade_capital,open,loss,reward,open_num
1303,1605,126.0158,1.3000000000000007,23.0,0.051549999999998875,1
1909,2356,110.9167,1.3000000000000007,23.0,0.13012500000000315,1
1909,6505,375.52500000000003,1.3000000000000007,23.0,1.1215000000000401,1
1605,2801,105.29692500000002,1.3000000000000007,23.0,0.2326750000000004,1
2344,2882,92.278975,1.3000000000000007,23.0,0.053600000000010084,1
2344,3706,76.902075,1.3000000000000007,23.0,0.1267000000000067,1
2344,4958,108.49462500000001,1.4000000000000008,20.0,0.17727500000002294,1
2344,6505,143.77462500000001,1.3000000000000007,23.0,0.5178750000000178,1
2353,2354,151.67215000000002,1.9500000000000013,5.0,-0.32784999999998377,1
2353,2356,63.40475000000001,1.3000000000000007,23.0,-0.14524999999999721,1
2353,2801,100.62900000000002,1.7500000000000009,15.0,0.19092500000000712,1
2353,2886,48.289500000000004,1.8000000000000012,5.0,0.023950000000006355,1
2353,9933,110.59875000000001,1.3000000000000007,23.0,-0.323024999999987,1
3706,6505,221.2083,1.3000000000000007,23.0,0.6508000000000038,1
3481,3673,114.31479999999999,2.7500000000000018,15.0,0.018799999999998818,1
4958,6505,383.91650000000004,1.3000000000000007,23.0,0.3944500000000346,1
