stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2408,496.93987500000003,3.3500000000000023,16.0,0.311375000000055,1
1303,2049,539.80475,1.9500000000000013,5.0,-1.837749999999943,1
1319,2383,449.1,1.3000000000000007,23.0,-2.246249999999975,1
1314,1605,91.3638,2.7500000000000018,15.0,0.3536750000000026,1
1314,2633,64.194675,1.3000000000000007,23.0,0.14657500000000212,1
1102,2892,139.005,2.200000000000001,6.0,-0.5312249999999921,1
1605,2303,71.86500000000001,0.5,10.0,0.1797750000000118,1
1605,2352,118.48859999999999,1.3000000000000007,23.0,0.21160000000001133,1
1605,2383,174.098,1.3000000000000007,23.0,0.4702500000000214,1
1605,2633,108.00435,1.3000000000000007,23.0,0.17735000000001122,1
1802,2049,247.725,1.3000000000000007,23.0,-2.1602499999999765,1
1802,2327,176.99025,1.7500000000000009,15.0,0.9721250000000197,1
2049,2324,279.64625,2.4000000000000017,10.0,-2.695499999999967,1
2049,2347,340.10474999999997,1.7500000000000009,15.0,0.458500000000015,1
2049,3481,260.82950000000005,2.4000000000000017,10.0,0.3472500000000309,1
2303,2324,31.359250000000003,2.4000000000000017,10.0,0.05102500000000454,1
2313,2633,43.820875,1.3000000000000007,23.0,0.08055000000000234,1
2327,5264,269.42025,1.6500000000000008,16.0,0.4678500000000412,1
2345,2356,97.56,1.9500000000000013,5.0,-0.661849999999994,1
2352,2439,262.60562500000003,1.8000000000000012,5.0,0.32737500000001774,1
2352,2474,366.975,1.7500000000000009,15.0,-0.8612499999999699,1
2352,2882,145.28175000000002,3.3500000000000023,16.0,0.3817500000000109,1
2352,6269,199.155625,1.3000000000000007,23.0,-0.8146249999999924,1
2383,4938,509.85,1.3000000000000007,23.0,-0.8497499999999434,1
2383,5264,513.45,2.4000000000000017,10.0,-2.3534999999999684,1
2474,2867,350.325,1.7500000000000009,15.0,0.16500000000002046,1
2633,4938,427.11475,1.3000000000000007,23.0,-0.7079999999999487,1
2882,3481,95.535,2.7500000000000018,15.0,0.14032500000001136,1
2892,4938,174.9403,1.3000000000000007,23.0,-0.1768249999999938,1
4938,5264,404.46000000000004,1.7500000000000009,15.0,-1.073499999999953,1
