stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2303,44.572525,1.3000000000000007,23.0,0.07740000000000968,1
1314,2371,64.78110000000001,0.5,10.0,0.19372500000000592,1
1314,2915,101.72262500000001,1.4000000000000008,20.0,0.13995000000001312,1
1314,3034,151.38010000000003,1.9500000000000013,5.0,-0.7438999999999893,1
1536,1909,177.56275,1.3000000000000007,23.0,0.12580000000000524,1
1536,2303,186.20275,1.3000000000000007,23.0,0.4608750000000086,1
1536,2352,198.45,1.3000000000000007,23.0,0.4181250000000034,1
1536,2448,330.4578,1.3000000000000007,23.0,0.6133000000000237,1
1536,2618,194.7845,2.1000000000000014,9.0,0.4372500000000059,1
1536,2834,155.79000000000002,1.9500000000000013,5.0,0.6889250000000189,1
1536,2883,159.53745,1.3000000000000007,23.0,0.2902000000000129,1
1536,3034,1051.711,1.3000000000000007,23.0,2.82974999999999,1
1722,2409,134.720375,2.7500000000000018,15.0,0.2349749999999915,1
1909,2618,69.2157,1.7500000000000009,15.0,0.19200000000001083,1
2201,3034,246.837375,1.3000000000000007,23.0,0.36112500000000125,1
2303,2823,135.81,2.7500000000000018,15.0,-0.2263499999999894,1
2303,3481,92.56807500000001,1.9500000000000013,5.0,0.0019500000000078899,1
2324,3034,205.39962500000001,2.200000000000001,6.0,0.6733750000000072,1
2352,6116,40.549075,1.3000000000000007,23.0,0.015320000000006218,1
2356,2385,159.8,1.3000000000000007,23.0,-0.7525999999999726,1
2377,3481,119.565,1.3000000000000007,23.0,0.05035000000000878,1
2448,3481,91.59512500000001,1.6500000000000008,16.0,0.3078000000000074,1
2409,2883,85.0136,1.3000000000000007,23.0,0.11605000000001553,1
2887,3034,167.505875,1.9500000000000013,5.0,-1.0181249999999906,1
2834,2915,86.0824,3.3500000000000023,16.0,0.06425000000000125,1
2892,5871,155.69185,1.9500000000000013,5.0,0.20197500000000446,1
3034,3481,168.2055,1.3000000000000007,23.0,0.2292500000000075,1
3034,4938,676.8058000000001,1.9500000000000013,5.0,-4.063949999999977,1
3034,6269,522.9417500000001,2.9000000000000017,20.0,-0.8542499999999649,1
3034,9921,1065.69,1.3000000000000007,23.0,2.308750000000032,1
3044,9921,892.72235,1.7500000000000009,15.0,1.0223500000001025,1
3682,4938,126.63000000000001,1.6500000000000008,16.0,0.038575000000008686,1
