stock1,stock2,trade_capital,open,loss,reward,open_num
1605,9914,181.22725000000003,1.3000000000000007,23.0,0.41875000000001705,1
2002,2311,222.28575,2.7500000000000018,15.0,0.14675000000001148,1
2103,3481,100.95775,2.1000000000000014,9.0,0.14340000000000686,1
2105,2383,461.10730000000007,1.6500000000000008,16.0,0.6073000000000661,1
2105,2610,95.47409999999999,1.3000000000000007,23.0,-0.44917499999998967,1
2105,6269,355.88640000000004,1.3000000000000007,23.0,0.34590000000001453,1
2301,2610,123.89620000000002,3.3500000000000023,16.0,0.20770000000001687,1
2308,2610,203.85,1.3000000000000007,23.0,0.1595000000000084,1
2308,3481,209.475,1.3000000000000007,23.0,0.3997500000000116,1
2311,2610,180.746,2.200000000000001,6.0,0.07250000000000512,1
2313,2633,147.999375,1.9500000000000013,5.0,0.05850000000000932,1
2317,2498,719.703,3.3500000000000023,16.0,1.929250000000053,1
2317,4943,622.7917500000001,3.3500000000000023,16.0,2.4927500000000578,1
2317,6456,857.9952499999999,1.3000000000000007,23.0,1.621500000000026,1
2347,2353,164.44867500000004,2.7500000000000018,15.0,-0.0070249999999632,1
2347,4943,1161.4552,0.5,10.0,-2.144799999999975,1
2353,2371,111.6915,3.3500000000000023,16.0,0.3747250000000051,1
2353,2610,123.24700000000001,1.9500000000000013,5.0,0.30237500000000495,1
2352,2603,99.87812500000001,1.3000000000000007,23.0,0.08672499999999062,1
2352,3673,213.535375,2.7500000000000018,15.0,0.6613750000000067,1
2352,3702,145.900375,1.3000000000000007,23.0,0.2748500000000007,1
2352,6116,77.00122499999999,2.7500000000000018,15.0,0.13254999999997885,1
2448,2449,183.1565,2.200000000000001,6.0,-0.7807999999999993,1
2498,6269,555.70725,1.7500000000000009,15.0,1.124750000000006,1
2474,2891,405.67500000000007,1.9500000000000013,5.0,-0.4264999999999617,1
2603,4943,299.319,1.3000000000000007,23.0,-0.714999999999975,1
2603,6269,219.940625,1.3000000000000007,23.0,0.6501250000000027,1
2610,2883,30.746320000000004,1.4000000000000008,20.0,-0.06810499999999742,1
2610,2891,99.135,1.8000000000000012,5.0,0.0844000000000058,1
2885,3231,107.73,1.6500000000000008,16.0,0.16992499999999922,1
3231,4943,326.46675000000005,2.7500000000000018,15.0,0.49037500000002865,1
3481,9945,97.49275,1.3000000000000007,23.0,0.0992500000000085,1
4943,9945,349.97425,2.4000000000000017,10.0,0.724250000000012,1
6269,6456,791.39525,1.3000000000000007,23.0,2.233249999999998,1
