stock1,stock2,trade_capital,open,loss,reward,open_num
1101,4943,349.07875,1.3000000000000007,23.0,0.7002500000000111,1
1536,2324,242.63625000000002,1.6500000000000008,16.0,0.36862499999999443,1
1536,2330,1014.9752500000001,1.3000000000000007,23.0,3.4752500000000737,1
1504,2360,233.48512499999998,1.3000000000000007,23.0,0.383624999999995,1
1504,2887,52.15525,2.7500000000000018,15.0,0.06735000000000468,1
1605,2633,102.06615000000001,3.3500000000000023,16.0,0.24220000000001463,1
1605,3481,111.062375,1.3000000000000007,23.0,0.22645000000000692,1
2105,3682,107.93350000000001,1.3000000000000007,23.0,0.17975000000000563,1
2002,3682,53.327275,1.3000000000000007,23.0,0.06502500000000566,1
2324,2823,210.433875,1.6500000000000008,16.0,0.18387500000000045,1
2330,2344,281.89225000000005,2.7500000000000018,15.0,-0.8325999999999851,1
2330,2382,1041.66,1.3000000000000007,23.0,3.156550000000152,1
2330,2454,1255.3345,1.3000000000000007,23.0,2.945750000000146,1
2330,2610,246.0744,1.9500000000000013,5.0,0.5966500000000252,1
2330,6505,913.3445,2.4000000000000017,10.0,2.045750000000112,1
2344,3481,114.122375,1.3000000000000007,23.0,0.22172499999999928,1
2344,3682,62.997,1.3000000000000007,23.0,0.0020500000000112095,1
2371,6505,109.029525,2.0000000000000013,6.0,0.31977500000001235,1
2383,2633,251.610625,1.3000000000000007,23.0,-0.14862499999999557,1
2408,3673,240.42000000000002,2.200000000000001,6.0,1.119000000000014,1
2408,6505,543.79965,1.7500000000000009,15.0,1.5009000000000867,1
2409,2542,76.54490000000001,2.7500000000000018,15.0,0.0793249999999901,1
2409,6505,132.394425,2.4000000000000017,10.0,0.2846750000000142,1
2454,3682,323.60949999999997,1.3000000000000007,23.0,1.755749999999992,1
2542,2610,54.6299,2.200000000000001,6.0,-0.33385000000000353,1
2633,6505,266.436375,1.7500000000000009,15.0,0.7168750000000301,1
2610,3481,89.2233,1.3000000000000007,23.0,0.057200000000001694,1
2618,3481,111.75345000000002,3.3500000000000023,16.0,0.47082500000001204,1
2618,3682,44.09115,1.3000000000000007,23.0,0.12890000000000512,1
2618,6505,111.226225,1.4500000000000008,5.0,0.3664750000000119,1
3019,3481,178.742375,1.3000000000000007,23.0,1.4616250000000122,1
2882,6505,432.93625000000003,1.6500000000000008,16.0,-2.1802499999999725,1
3481,3682,33.138475,1.3000000000000007,23.0,0.09697500000000403,1
3481,6505,357.59275,1.7500000000000009,15.0,0.6635000000000275,1
4958,9914,680.8362500000001,1.3000000000000007,23.0,2.9192500000000337,1
