stock1,stock2,trade_capital,open,loss,reward,open_num
1402,1434,54.220325,2.7500000000000018,15.0,0.11382500000000206,1
1402,2002,48.977050000000006,2.7500000000000018,15.0,0.07230000000000203,1
1402,2317,207.96605,1.3000000000000007,23.0,0.11767500000000553,1
1402,2448,157.116625,1.3000000000000007,23.0,-0.04044999999999632,1
1402,2823,242.751625,2.0000000000000013,6.0,0.11712500000000148,1
1402,3706,247.36200000000002,2.7500000000000018,15.0,0.6582000000000221,1
1402,6505,171.63142500000004,1.7500000000000009,15.0,0.226175000000012,1
1434,2303,64.205325,1.3000000000000007,23.0,0.04897500000001287,1
1101,2448,217.25400000000002,1.3000000000000007,23.0,-0.6979999999999649,1
1314,2371,25.461750000000002,2.7500000000000018,15.0,0.1617500000000014,1
1314,2377,112.26679999999999,2.7500000000000018,15.0,0.12014999999999532,1
1314,2439,192.7585,2.7500000000000018,15.0,1.1865000000000236,1
1314,9933,81.964875,2.7500000000000018,15.0,0.21912500000001245,1
1314,9938,156.29700000000003,1.3000000000000007,23.0,0.25550000000001205,1
2002,2885,133.53592500000002,2.7500000000000018,15.0,0.039550000000005525,1
2002,2915,127.26615000000001,2.7500000000000018,15.0,-0.349650000000004,1
2049,2201,337.28125,10.0,25.0,0.22312500000001023,1
2049,2303,262.63725,1.3000000000000007,23.0,0.3461250000000078,1
2049,2352,258.48625,10.0,25.0,0.3045250000000195,1
2049,2371,429.504775,1.3000000000000007,23.0,-6.545224999999988,1
2049,2383,313.98650000000004,1.3000000000000007,23.0,1.0095000000000312,1
2049,2439,1440.3325000000002,1.9500000000000013,5.0,-7.228999999999871,1
2049,2448,334.23650000000004,1.3000000000000007,23.0,0.22687500000003524,1
2049,2885,251.35362500000002,1.3000000000000007,23.0,0.34087500000001114,1
2049,3481,270.343875,2.7500000000000018,15.0,-1.9061249999999745,1
2049,3706,370.19387500000005,2.7500000000000018,15.0,-3.30612499999998,1
2049,6456,967.075,10.0,25.0,7.520250000000033,1
2049,9904,621.815875,1.3000000000000007,23.0,-5.934124999999938,1
2049,9914,551.923,1.6500000000000008,16.0,-6.350499999999954,1
2201,2885,63.512175,1.6500000000000008,16.0,-0.14945000000000164,1
2303,2371,87.36875,2.7500000000000018,15.0,0.4687500000000071,1
2303,2439,201.22950000000003,1.3000000000000007,23.0,-0.061624999999985164,1
2303,2449,70.91890000000001,1.3000000000000007,23.0,0.08600000000000563,1
2303,2542,104.9741,1.3000000000000007,23.0,-0.017024999999996737,1
2303,9938,156.29700000000003,1.3000000000000007,23.0,0.005875000000010289,1
2303,9945,93.09195000000001,1.3000000000000007,23.0,0.10082500000000749,1
2324,2377,159.146375,1.9500000000000013,5.0,0.20017500000000155,1
2324,2823,65.91755,1.9500000000000013,5.0,0.09612500000000423,1
2317,2377,152.6962,3.3500000000000023,16.0,-1.0396999999999963,1
2317,2439,398.89950000000005,1.6500000000000008,16.0,-2.8217500000000086,1
2317,2454,460.4285,3.3500000000000023,16.0,1.5639500000001192,1
2317,2885,144.073625,1.6500000000000008,16.0,0.12027500000002078,1
2317,9938,359.29815,3.3500000000000023,16.0,-2.3548500000000274,1
2325,2834,85.4267,2.7500000000000018,15.0,0.014474999999997351,1
2344,2448,160.419625,1.3000000000000007,23.0,0.3919250000000005,1
2344,2885,36.46145,1.3000000000000007,23.0,0.09337500000000176,1
2345,2498,462.29280000000006,2.7500000000000018,15.0,0.7772999999999968,1
2371,9938,168.24725,1.3000000000000007,23.0,0.4972500000000224,1
2377,2439,338.668,1.3000000000000007,23.0,0.6580500000000029,1
2377,2448,203.42000000000002,1.3000000000000007,23.0,-0.6658999999999793,1
2383,2448,243.373,1.3000000000000007,23.0,0.6137500000000102,1
2439,2454,1632.5425,3.3500000000000023,16.0,-5.542500000000018,1
2439,2542,334.34580000000005,1.6500000000000008,16.0,0.3753000000000384,1
2439,2885,196.45362500000002,1.6500000000000008,16.0,0.4323750000000075,1
2439,6456,264.22950000000003,1.3000000000000007,23.0,0.5830000000000268,1
2439,9938,234.64625,1.3000000000000007,23.0,0.6250000000000142,1
2449,2498,125.02600000000001,1.9500000000000013,5.0,-0.39589999999999037,1
2449,2885,63.107175,1.6500000000000008,16.0,0.15099999999998914,1
2449,2886,168.41625,1.3000000000000007,23.0,0.23255000000001758,1
2449,6505,147.4178,3.3500000000000023,16.0,0.2625500000000045,1
2454,2880,280.524,1.9500000000000013,5.0,-0.203749999999971,1
2454,2885,276.2715,1.3000000000000007,23.0,-0.1748749999999859,1
2542,2885,109.693625,2.0000000000000013,6.0,0.17757500000001158,1
2542,9938,330.04625000000004,1.6500000000000008,16.0,0.4660000000000224,1
2823,2885,66.167175,1.4500000000000008,5.0,0.14589999999999392,1
2823,6505,449.90700000000004,2.7500000000000018,15.0,1.3006250000000534,1
2823,9938,240.72125,1.6500000000000008,16.0,0.6148750000000263,1
2834,2915,93.61670000000001,2.7500000000000018,15.0,-0.09909999999999997,1
2880,9945,118.70400000000001,2.4000000000000017,10.0,0.06595000000001505,1
2885,3019,109.513625,3.3500000000000023,16.0,0.5772750000000073,1
2885,3481,112.28132500000001,1.3000000000000007,23.0,0.2813250000000096,1
2885,9933,109.423625,1.6500000000000008,16.0,0.07817500000000877,1
2885,9938,155.953625,1.3000000000000007,23.0,0.0006250000000136424,1
2892,3045,189.21312500000002,2.7500000000000018,15.0,0.44887500000001523,1
3481,9904,94.9385,1.4500000000000008,5.0,0.09812500000001023,1
3706,6505,161.12475,1.7500000000000009,15.0,0.2484500000000054,1
