stock1,stock2,trade_capital,open,loss,reward,open_num
1704,2474,430.425,1.3000000000000007,23.0,-0.9669999999999845,1
1909,5264,146.66795000000002,1.3000000000000007,23.0,0.1705000000000041,1
2002,2448,155.52462500000001,2.7500000000000018,15.0,-0.18677499999998304,1
2002,2885,72.630925,1.3000000000000007,23.0,0.08292500000001013,1
2344,2353,24.762675,2.4000000000000017,10.0,0.11047500000000277,1
2353,2412,371.69100000000003,3.3500000000000023,16.0,1.180374999999998,1
2360,2885,146.24285,1.3000000000000007,23.0,0.02035000000000764,1
2382,2412,464.088,1.9500000000000013,5.0,1.2935000000000372,1
2382,2881,107.03425,3.3500000000000023,16.0,0.12975000000000847,1
2474,3702,425.60675000000003,1.3000000000000007,23.0,-0.17724999999998658,1
2448,6176,359.97575,2.7500000000000018,15.0,1.1528000000000063,1
2823,6505,162.288,1.7500000000000009,15.0,0.7472500000000082,1
