stock1,stock2,trade_capital,open,loss,reward,open_num
1476,3019,694.86725,1.8000000000000012,5.0,3.8832500000000323,1
1476,3034,805.068,1.3000000000000007,23.0,4.198000000000036,1
1102,2356,175.31787500000002,1.9500000000000013,5.0,0.07977500000001214,1
1102,2610,35.343275000000006,1.3000000000000007,23.0,0.04285000000000316,1
1301,1723,705.2914000000001,1.3000000000000007,23.0,0.7834000000000287,1
1303,1605,146.2378,1.6500000000000008,16.0,0.26780000000000825,1
1319,1476,545.91725,1.7500000000000009,15.0,1.1367500000000064,1
1319,1605,123.12,1.9500000000000013,5.0,0.2940500000000128,1
1319,2615,116.73000000000002,1.3000000000000007,23.0,0.10500000000000398,1
1319,2867,124.335,1.4000000000000008,20.0,0.29202500000001663,1
1605,2356,91.89,2.7500000000000018,15.0,0.39602500000000873,1
1723,1802,192.27812500000002,2.0000000000000013,6.0,0.44212500000001853,1
2105,2887,108.315,1.3000000000000007,23.0,0.06910000000000593,1
2356,2498,265.62379999999996,2.200000000000001,6.0,0.7704000000000661,1
2356,3034,194.1638,1.7500000000000009,15.0,0.3905500000000188,1
2448,2610,79.38,1.6500000000000008,16.0,0.16725000000000279,1
2603,2615,33.102850000000004,1.3000000000000007,23.0,0.09772500000000406,1
2498,2610,115.05220000000001,0.5,10.0,0.06857500000000982,1
2867,3034,185.078125,1.3000000000000007,23.0,0.20487500000001546,1
2867,9933,54.94499999999999,1.6500000000000008,16.0,0.05820000000000647,1
2610,3034,159.616375,1.3000000000000007,23.0,0.7416250000000133,1
2882,6116,96.900075,1.6500000000000008,16.0,0.09632500000000022,1
2887,3045,174.23825,1.9500000000000013,5.0,0.48825000000000784,1
3045,3481,167.013,2.1000000000000014,9.0,0.48900000000001853,1
3045,3706,142.83542500000001,1.3000000000000007,23.0,0.2854250000000107,1
