stock1,stock2,trade_capital,open,loss,reward,open_num
1101,2887,88.596675,1.3000000000000007,23.0,0.10780000000000456,1
1536,2105,426.226,1.9500000000000013,5.0,-1.6584999999999894,1
1536,2352,190.82962500000002,1.3000000000000007,23.0,0.44437500000000796,1
1536,2834,164.50287500000002,3.3500000000000023,16.0,0.9528749999999988,1
1536,2885,165.375,1.3000000000000007,23.0,-0.02599999999999625,1
1909,2448,129.74335,1.3000000000000007,23.0,-0.462024999999997,1
2105,2352,120.80505,1.7500000000000009,15.0,-0.5909499999999994,1
2105,2454,531.202,3.3500000000000023,16.0,-2.2979999999999734,1
2105,2881,503.0045,2.7500000000000018,15.0,-1.487499999999983,1
2105,2882,107.2699,2.7500000000000018,15.0,-0.21875,1
2105,2884,111.8172,1.3000000000000007,23.0,0.07254999999999967,1
2105,2887,122.565875,2.200000000000001,6.0,0.16587500000000688,1
2105,2915,183.72400000000002,1.9500000000000013,5.0,-0.0759999999999934,1
2303,2313,68.32577500000001,2.200000000000001,6.0,0.13840000000000785,1
2303,2317,136.074,2.200000000000001,6.0,0.03662500000001501,1
2303,4938,126.78795000000001,2.7500000000000018,15.0,0.250575000000012,1
2303,4958,117.30220000000001,1.9500000000000013,5.0,0.06482500000001323,1
2308,2356,268.2805,3.3500000000000023,16.0,-0.670749999999984,1
2345,2448,346.629275,1.3000000000000007,23.0,-2.4207249999999902,1
2345,2915,385.21625,1.3000000000000007,23.0,-5.892949999999971,1
2345,6116,93.5051,1.6500000000000008,16.0,-0.8963250000000045,1
2345,6505,322.46160000000003,1.6500000000000008,16.0,0.39885000000003856,1
2337,6505,113.40498,1.6500000000000008,16.0,0.7522300000000115,1
2352,2474,300.298875,1.6500000000000008,16.0,0.29887500000000955,1
2454,2474,1623.50775,2.7500000000000018,15.0,2.8990000000001146,1
2474,2885,274.39425,2.7500000000000018,15.0,0.5781250000000071,1
2474,6505,923.09,2.7500000000000018,15.0,6.5262500000000045,1
2610,2834,41.5095,3.3500000000000023,16.0,0.06622000000000305,1
2610,2885,92.24788000000001,2.200000000000001,6.0,0.3917550000000034,1
2610,2887,72.03156,1.3000000000000007,23.0,0.11268500000000614,1
2881,2882,374.76689999999996,2.4000000000000017,10.0,0.2001499999999794,1
2887,2890,48.648825,1.9500000000000013,5.0,0.02327500000000171,1
2887,4958,118.2022,1.6500000000000008,16.0,0.263325000000016,1
2887,6269,141.7668,1.6500000000000008,16.0,0.02792500000000331,1
2915,6505,268.09260000000006,1.7500000000000009,15.0,1.1798500000000445,1
3481,6116,27.955310000000004,1.7500000000000009,15.0,0.026035000000000252,1
