stock1,stock2,trade_capital,open,loss,reward,open_num
1504,2887,86.355,1.7500000000000009,15.0,0.35532500000000056,1
1605,2344,62.333825,1.3000000000000007,23.0,0.09882500000000505,1
2308,2324,227.54137500000002,2.4000000000000017,10.0,0.38737500000002,1
2308,2352,265.867,1.8500000000000012,9.0,0.5590000000000437,1
2303,2308,310.05,1.6500000000000008,16.0,0.48175000000004786,1
2303,2344,93.69,2.200000000000001,6.0,0.2432500000000175,1
2344,2377,186.66325,1.9500000000000013,5.0,0.25150000000000716,1
2344,2915,208.9298,1.7500000000000009,15.0,0.2173000000000087,1
2344,4904,153.72,2.7500000000000018,15.0,0.3429000000000144,1
2344,6456,304.425,1.3000000000000007,23.0,-2.0051249999999783,1
2324,2887,74.43,2.7500000000000018,15.0,0.2753500000000031,1
2324,3706,138.486375,1.3000000000000007,23.0,0.2865499999999983,1
2324,4915,179.931375,2.7500000000000018,15.0,0.31732500000001096,1
2352,2887,83.167,1.6500000000000008,16.0,0.31425000000000125,1
2352,5880,104.24340000000001,1.4500000000000008,5.0,0.193400000000004,1
2377,2884,161.068625,1.3000000000000007,23.0,0.14717500000000427,1
2377,2887,142.68565,1.3000000000000007,23.0,0.035650000000003956,1
2377,4904,587.61,1.3000000000000007,23.0,-2.776649999999961,1
2377,6456,392.4,1.3000000000000007,23.0,-4.448299999999961,1
2439,2610,239.80812500000002,1.9500000000000013,5.0,0.8588750000000047,1
2439,3682,226.77837499999998,1.7500000000000009,15.0,1.0776250000000047,1
2603,5880,60.85509999999999,2.4000000000000017,10.0,0.10107500000000158,1
2881,3481,83.23485000000001,3.3500000000000023,16.0,0.1690499999999986,1
6456,9904,340.4259,1.3000000000000007,23.0,0.8556500000000256,1
