stock1,stock2,trade_capital,open,loss,reward,open_num
1101,2881,121.7778,3.3500000000000023,16.0,-0.14739999999999753,1
1101,6239,405.27,3.3500000000000023,16.0,-1.3244749999999499,1
1102,2103,110.07000000000001,2.7500000000000018,15.0,0.16602500000002252,1
1605,2103,161.1819,2.7500000000000018,15.0,0.29665000000002806,1
1605,2324,142.96499999999997,1.4000000000000008,20.0,0.3608250000000055,1
1605,2606,90.8827,1.3000000000000007,23.0,0.1045000000000087,1
1605,2881,183.42000000000002,2.7500000000000018,15.0,-0.10599999999998033,1
1605,6456,423.38800000000003,1.7500000000000009,15.0,2.6027500000000288,1
2002,2015,218.01749999999998,2.7500000000000018,15.0,-0.9461249999999808,1
2002,2105,234.1932,1.9500000000000013,5.0,0.2792000000000172,1
2002,2327,306.884,2.7500000000000018,15.0,1.2700000000000102,1
2015,6456,588.369,2.4000000000000017,10.0,0.5760000000000218,1
2103,6116,202.50150000000002,3.3500000000000023,16.0,0.5880000000000152,1
2308,2330,783.45,2.7500000000000018,15.0,2.688250000000039,1
2308,2379,632.19375,1.3000000000000007,23.0,1.500250000000051,1
2308,2408,392.8099,1.3000000000000007,23.0,0.3099000000000274,1
2313,2882,164.65699999999998,2.4000000000000017,10.0,-0.4193999999999498,1
2311,2354,260.83025,2.4000000000000017,10.0,0.2803750000000349,1
2324,2354,194.09875,2.7500000000000018,15.0,-0.7555499999999995,1
2324,2408,154.17,1.6500000000000008,16.0,0.34215000000001794,1
2324,2610,108.71347499999999,1.3000000000000007,23.0,0.17907500000001164,1
2324,6285,187.3632,1.6500000000000008,16.0,0.30270000000001573,1
2327,2357,1585.33625,1.3000000000000007,23.0,1.0602500000000532,1
2330,2892,292.25300000000004,2.7500000000000018,15.0,0.2782500000000141,1
2330,2912,1591.685,2.7500000000000018,15.0,2.5085000000000264,1
2353,2606,61.65,1.3000000000000007,23.0,-0.20259999999999678,1
2354,2542,303.21000000000004,2.4000000000000017,10.0,0.09375000000002842,1
2354,2610,148.667,1.3000000000000007,23.0,0.012400000000006628,1
2354,3443,633.1500000000001,2.4000000000000017,10.0,-0.5559999999999832,1
2357,3044,1002.5045,1.3000000000000007,23.0,1.907000000000039,1
2379,2439,515.7,1.3000000000000007,23.0,0.6382500000000562,1
2448,2891,125.233375,2.4000000000000017,10.0,0.10725000000000051,1
2610,2823,88.874975,1.3000000000000007,23.0,0.35660000000000736,1
2610,2881,124.32397499999999,2.0000000000000013,6.0,-0.5010750000000073,1
2618,2912,322.32125,2.7500000000000018,15.0,0.5035000000000025,1
2618,6176,146.48540000000003,1.4000000000000008,20.0,0.11802500000001714,1
2881,3044,232.06500000000003,1.3000000000000007,23.0,0.3121750000000105,1
2891,3044,198.853375,1.3000000000000007,23.0,0.43387500000000045,1
2882,2892,132.16500000000002,2.7500000000000018,15.0,-0.370049999999992,1
2912,3044,1010.4925000000001,1.6500000000000008,16.0,1.8950000000000387,1
3443,6176,781.927,0.5,10.0,1.2565000000000168,1
6116,9904,46.44,2.4000000000000017,10.0,-0.0274749999999937,1
