stock1,stock2,trade_capital,open,loss,reward,open_num
1314,1504,63.408075000000004,1.3000000000000007,23.0,0.10047500000000298,1
1314,2347,81.0341,1.3000000000000007,23.0,0.12317500000001047,1
1301,1314,148.96140000000003,1.6500000000000008,16.0,0.01652500000000856,1
1301,2344,124.66140000000001,2.4000000000000017,10.0,-0.292599999999986,1
1102,2880,136.06795,2.200000000000001,6.0,0.0814500000000109,1
1102,2885,85.133975,1.6500000000000008,16.0,0.11222500000000224,1
1504,2313,154.26,1.3000000000000007,23.0,0.2920750000000183,1
1504,2885,63.102325,1.6500000000000008,16.0,0.09927500000001288,1
1504,9904,164.16,1.3000000000000007,23.0,0.2256500000000159,1
1605,2633,180.778425,1.4000000000000008,20.0,0.17842499999999717,1
2002,6505,196.59730000000002,1.6500000000000008,16.0,0.18830000000001235,1
2103,4915,236.86975,3.3500000000000023,16.0,0.3334000000000259,1
2303,6285,150.3,1.3000000000000007,23.0,0.09897499999999582,1
2313,2344,170.169625,1.3000000000000007,23.0,0.2312000000000154,1
2313,2880,117.34387500000001,1.3000000000000007,23.0,0.06932500000000985,1
2313,3019,200.599,1.3000000000000007,23.0,1.0814000000000163,1
2344,2353,90.58825,1.6500000000000008,16.0,0.16117500000000007,1
2344,6285,169.38,1.3000000000000007,23.0,-0.2822999999999922,1
2353,2408,135.796,1.3000000000000007,23.0,-0.15400000000000347,1
2353,2409,85.32325,1.3000000000000007,23.0,0.16994999999999827,1
2353,2880,46.045300000000005,1.7500000000000009,15.0,0.07807500000000189,1
2353,3019,167.54829999999998,1.7500000000000009,15.0,-0.0016999999999995907,1
2353,6269,191.83825000000002,1.3000000000000007,23.0,-0.05750000000000455,1
2353,6505,169.33825000000002,1.3000000000000007,23.0,0.4792500000000075,1
2408,2633,181.500625,1.3000000000000007,23.0,0.06807500000000744,1
2408,2885,113.26500000000001,1.6500000000000008,16.0,0.16070000000000562,1
2383,2498,457.65000000000003,1.8000000000000012,5.0,0.7350000000000421,1
2498,6505,287.19000000000005,2.200000000000001,6.0,0.32014999999998395,1
2885,5264,159.67200000000003,1.3000000000000007,23.0,0.00025000000000829914,1
5880,6269,200.82475,1.9500000000000013,5.0,-0.07099999999999795,1
