stock1,stock2,trade_capital,open,loss,reward,open_num
1477,2103,321.88282499999997,2.200000000000001,6.0,1.628824999999992,1
1477,2377,173.88,1.3000000000000007,23.0,0.30930000000000746,1
1477,2409,169.952875,2.7500000000000018,15.0,0.9758750000000163,1
1477,2610,152.57965000000002,1.3000000000000007,23.0,0.8019000000000247,1
1216,2308,413.14575,3.3500000000000023,16.0,0.3377500000000566,1
1319,1909,203.48160000000001,1.3000000000000007,23.0,0.26745000000002506,1
1319,2615,290.925,2.7500000000000018,15.0,0.713325000000026,1
1909,2884,114.378175,1.3000000000000007,23.0,0.07817500000000166,1
2105,2618,131.22750000000002,1.3000000000000007,23.0,0.04360000000000497,1
2103,2345,384.62300000000005,1.3000000000000007,23.0,-3.1556249999999864,1
2308,2344,220.595,1.6500000000000008,16.0,0.6602500000000049,1
2409,2449,75.75229999999999,1.4500000000000008,5.0,0.08224999999999838,1
2498,2618,148.0575,1.3000000000000007,23.0,0.06584999999999752,1
2498,3019,332.110225,1.3000000000000007,23.0,0.702424999999991,1
2474,2882,442.30125,3.3500000000000023,16.0,0.8002500000000055,1
2618,2801,136.8075,2.200000000000001,6.0,0.23400000000000887,1
2801,2886,100.86475000000002,1.3000000000000007,23.0,0.1353750000000069,1
2801,9904,116.84075000000001,1.3000000000000007,23.0,0.11137500000000244,1
2801,9910,215.193,1.3000000000000007,23.0,0.9136250000000103,1
2884,9910,214.21275000000003,1.7500000000000009,15.0,0.6565000000000225,1
3019,9945,222.49450000000002,1.3000000000000007,23.0,0.4095000000000155,1
