stock1,stock2,trade_capital,open,loss,reward,open_num
1319,2615,136.27100000000002,1.3000000000000007,23.0,0.28700000000001324,1
1319,3019,108.8365,1.3000000000000007,23.0,-0.7634999999999863,1
1314,1319,108.22300000000001,2.4000000000000017,10.0,0.2788500000000127,1
1314,2881,101.38300000000001,1.6500000000000008,16.0,0.190400000000011,1
1301,3034,193.86,1.3000000000000007,23.0,0.27599999999999625,1
1536,1605,190.57500000000002,1.3000000000000007,23.0,0.4312500000000057,1
1536,3019,556.1645000000001,2.200000000000001,6.0,1.1645000000000323,1
1605,2344,72.42015,1.3000000000000007,23.0,0.035850000000010596,1
2301,2308,401.07125,1.3000000000000007,23.0,0.37300000000001887,1
2301,2454,512.2305,1.4000000000000008,20.0,-0.7694999999999652,1
2308,3019,359.7826,2.200000000000001,6.0,-2.0656499999999767,1
2345,2352,184.94600000000003,1.7500000000000009,15.0,0.2108000000000061,1
2344,3019,118.08050000000001,2.200000000000001,6.0,0.3112999999999957,1
2324,2615,88.42259999999999,1.6500000000000008,16.0,0.260949999999994,1
2352,2498,157.9108,2.200000000000001,6.0,-0.14809999999998524,1
2352,2618,160.908275,1.6500000000000008,16.0,0.4082750000000175,1
2352,3019,114.95580000000001,1.9500000000000013,5.0,0.11662499999998488,1
2618,3682,69.745225,1.4500000000000008,5.0,0.19522500000000242,1
2801,9910,206.61875,2.7500000000000018,15.0,0.41925000000000523,1
2834,3682,44.70915,1.9500000000000013,5.0,0.0590350000000015,1
2883,2888,53.93866,3.3500000000000023,16.0,-0.047165000000006785,1
2888,9938,139.45499999999998,2.1000000000000014,9.0,0.4165999999999954,1
2884,6176,161.107975,1.3000000000000007,23.0,0.007975000000001842,1
2892,3682,91.297875,1.3000000000000007,23.0,0.10682500000000772,1
3702,9938,317.523,1.6500000000000008,16.0,0.5230000000000103,1
