stock1,stock2,trade_capital,open,loss,reward,open_num
1319,2201,193.09887500000002,1.6500000000000008,16.0,1.0991750000000238,1
1319,2615,139.42950000000002,3.3500000000000023,16.0,1.6798000000000073,1
2103,2201,148.67665,1.3000000000000007,23.0,0.3266500000000008,1
2103,2303,55.69035,1.7500000000000009,15.0,0.11097500000000338,1
2103,2615,122.86542500000002,1.7500000000000009,15.0,0.365425000000009,1
2201,2344,152.05887500000003,1.6500000000000008,16.0,0.019675000000018983,1
2201,2454,335.388875,2.7500000000000018,15.0,0.21337500000004184,1
2201,2542,99.5604,3.3500000000000023,16.0,0.34302500000001146,1
2201,2915,193.99887500000003,2.4000000000000017,10.0,-0.34977499999997264,1
2201,3034,244.488875,1.7500000000000009,15.0,0.8641250000000298,1
2303,2498,126.333375,1.9500000000000013,5.0,0.2486250000000041,1
2303,2884,72.61035000000001,1.7500000000000009,15.0,0.13254999999999484,1
2353,2885,117.004,1.3000000000000007,23.0,0.2652000000000072,1
2344,2615,98.139875,1.6500000000000008,16.0,0.30075000000000784,1
2344,5880,38.980650000000004,3.3500000000000023,16.0,0.1868500000000033,1
2354,2454,459.86300000000006,2.7500000000000018,15.0,0.5688999999999851,1
2354,3034,277.78525,1.3000000000000007,23.0,0.25585000000000946,1
2498,2615,155.37987500000003,1.7500000000000009,15.0,0.355125000000001,1
2498,2633,126.39315,2.200000000000001,6.0,0.1485500000000144,1
2498,2823,183.674075,1.3000000000000007,23.0,0.12407500000000482,1
2498,2915,402.21090000000004,1.6500000000000008,16.0,0.8371500000000438,1
2498,3034,459.17600000000004,1.3000000000000007,23.0,0.7522500000000463,1
2615,2882,112.6506,3.3500000000000023,16.0,0.27359999999999474,1
2615,2885,98.3445,2.7500000000000018,15.0,0.6003750000000032,1
2615,2915,140.07987500000002,1.6500000000000008,16.0,-0.018774999999983777,1
2615,3034,190.56987500000002,1.3000000000000007,23.0,0.9451250000000186,1
2615,3231,113.72915,3.3500000000000023,16.0,0.6291499999999992,1
2615,6505,191.712,2.4000000000000017,10.0,1.2120000000000033,1
2823,2884,113.478575,1.6500000000000008,16.0,-0.2840500000000006,1
2823,3034,258.467875,1.3000000000000007,23.0,0.34387500000001125,1
2882,2892,114.4479,1.9500000000000013,5.0,0.2709000000000046,1
2885,3045,162.2175,1.3000000000000007,23.0,0.4965000000000046,1
2884,3231,109.43465,1.6500000000000008,16.0,0.12165000000000603,1
2892,3034,195.92600000000002,1.3000000000000007,23.0,0.44212500000001853,1
3034,6176,279.716,1.3000000000000007,23.0,0.4514999999999958,1
3045,5871,154.95850000000002,1.9500000000000013,5.0,-0.9489999999999981,1
