stock1,stock2,open,loss,reward,open_num,action choose
1402,1605,1.4500000000000008,5.0,0.0615450000000024,1,52
1402,2448,1.650000000000001,16.0,0.11865000000002368,1,60
1402,2809,2.4000000000000017,12.0,0.3593750000000142,1,94
1402,3044,5.450000000000005,14.0,1.2548250000000394,1,214
1326,1723,4.550000000000003,13.0,0.20125000000004434,1,172
1326,2330,0.5,20.0,0.27975000000002126,1,0
1326,2357,3.2500000000000027,8.0,3.028750000000059,1,124
1326,2409,7.950000000000006,18.0,0,0,299
1326,2474,0.5,20.0,0.20800000000002683,1,0
1326,2823,7.950000000000006,18.0,0,0,299
1326,2885,1.0000000000000004,5.0,0.06400000000001427,1,28
1326,2886,7.950000000000006,18.0,0,0,299
1326,2887,0.5,20.0,0.0754749999999973,1,0
1326,2891,7.950000000000006,18.0,0,0,299
1326,2892,7.950000000000006,18.0,0,0,299
1326,2912,7.950000000000006,18.0,0,0,299
1326,5880,1.8000000000000012,5.0,0.10925000000000296,1,63
1326,9914,3.450000000000003,11.0,1.1202500000000555,1,132
1216,1605,2.0000000000000013,13.0,0.1538500000000127,1,72
1216,2311,1.1000000000000005,6.0,0.03320000000000789,1,37
1216,2448,1.650000000000001,16.0,0.5816999999999979,1,60
1216,2867,0.5,20.0,0.14152500000001567,1,0
1216,2884,0.5,20.0,0.12427500000001146,1,0
1216,2886,0.9500000000000004,9.0,0.09317500000003065,1,27
1216,3034,0.5,20.0,0.8534999999999968,1,0
1216,3189,0.5,20.0,0.38349999999999795,1,0
1216,6239,0.5,20.0,0.23195000000000476,1,0
1227,1605,2.800000000000002,21.0,0.8352500000000092,1,105
1227,1723,2.950000000000002,24.0,2.6637500000000216,1,114
1227,2002,2.1000000000000014,18.0,0.3852500000000134,1,78
1227,2303,0.8500000000000003,9.0,0.7840750000000085,1,22
1227,2354,2.800000000000002,21.0,3.7929500000000758,1,105
1227,2409,2.5500000000000016,10.0,0.7829500000000067,1,100
1227,2845,2.2000000000000015,5.0,0.7917250000000067,1,81
1227,2885,1.3500000000000008,7.0,0.478500000000011,1,49
1227,2886,0.9000000000000004,17.0,0.7733500000000078,1,25
1227,2887,0.5,20.0,0.4976249999999993,1,0
1227,2891,1.650000000000001,16.0,0.7331500000000091,1,60
1227,2912,1.0500000000000005,5.0,3.4200000000000443,1,32
1227,3034,2.5000000000000018,8.0,2.0482500000000243,1,96
1227,5880,1.4000000000000008,15.0,0.47100000000000364,1,50
1476,1605,1.9000000000000012,6.0,0.6316250000000281,1,67
1476,1723,3.2500000000000027,8.0,2.657750000000192,1,124
1476,2330,0.5,20.0,1.2767500000000496,1,0
1476,2354,1.1000000000000005,6.0,0.5407500000000596,1,37
1476,2845,1.5000000000000009,7.0,0.0049999999999954525,1,56
1476,2867,0.6500000000000001,8.0,0.22012500000002433,1,8
1476,2885,7.950000000000006,18.0,0,0,299
1476,3034,1.650000000000001,16.0,1.901500000000027,1,60
1476,5880,1.650000000000001,16.0,0.7205000000000297,1,60
1314,1326,0.5,20.0,0.10500000000001819,1,0
1314,1605,1.9000000000000012,6.0,0.09706999999999866,1,67
1314,2002,0.5,20.0,0.1705000000000183,1,0
1314,2105,7.950000000000006,18.0,0,0,299
1314,2303,1.4000000000000008,15.0,0.19055000000001243,1,50
1314,2330,7.950000000000006,18.0,0,0,299
1314,2354,1.5000000000000009,7.0,0.2215500000000219,1,56
1314,2357,7.950000000000006,18.0,0,0,299
1314,2371,2.800000000000002,21.0,0.14642500000000425,1,105
1314,2409,0.5,20.0,0.2682000000000144,1,0
1314,2474,1.0500000000000005,5.0,0.4110000000000298,1,32
1314,2809,0.5,20.0,0.014800000000001035,1,0
1314,2823,0.5,20.0,0.04270000000001062,1,0
1314,2845,0.5,20.0,0.07720000000001193,1,0
1314,2884,0.5,20.0,0.045925000000011096,1,0
1314,2885,0.5,20.0,0.18097500000001787,1,0
1314,2886,2.1000000000000014,18.0,0.0660000000000025,1,78
1314,2887,0.5,20.0,0.25552499999999867,1,0
1314,2912,1.550000000000001,8.0,0.31425000000001546,1,58
1314,3008,7.950000000000006,18.0,0,0,299
1314,5880,0.5,20.0,0.12714999999999677,1,0
1314,6239,2.0500000000000016,7.0,0.2455500000000086,1,74
1314,9914,1.5000000000000009,7.0,0.32325000000003,1,56
1101,1216,1.0500000000000005,5.0,0.05315000000000225,1,32
1101,1227,0.9000000000000004,17.0,0.47885000000000844,1,25
1101,1326,7.950000000000006,18.0,0,0,299
1101,2303,1.550000000000001,8.0,0.3673000000000144,1,58
1101,2330,0.55,8.0,0.30955000000001576,1,3
1101,2354,1.1500000000000006,5.0,0.2332749999999919,1,42
1101,2357,0.6000000000000001,8.0,0.32200000000003115,1,6
1101,2809,0.6000000000000001,8.0,0.031425000000012915,1,6
1101,2823,1.3500000000000008,7.0,0.0853000000000037,1,49
1101,2845,1.9000000000000012,6.0,0.3183750000000032,1,67
1101,2867,0.7500000000000002,8.0,0.11672500000000952,1,16
1101,2885,0.5,20.0,0.17122500000001395,1,0
1101,2912,1.1500000000000006,5.0,1.1470000000000198,1,42
1504,2357,0.5,20.0,0.1175500000000369,1,0
1723,2002,5.200000000000005,13.0,0.835250000000002,1,200
1723,2311,4.650000000000004,16.0,1.3300000000000267,1,177
1723,2330,0.5,20.0,2.114250000000027,1,0
1723,2867,4.100000000000003,22.0,1.6437500000000256,1,160
1723,2884,2.3500000000000014,13.0,0.377625000000009,1,92
1723,2885,7.950000000000006,18.0,0,0,299
1723,2887,7.950000000000006,18.0,0,0,299
1723,2892,1.2500000000000007,7.0,0.3866250000000093,1,46
1723,3034,4.650000000000004,16.0,3.8467500000000427,1,177
1723,5880,2.800000000000002,21.0,0.6460000000000008,1,105
1605,1723,4.800000000000004,9.0,0.8569749999999985,1,181
1605,2002,1.8000000000000012,5.0,0.049405000000003696,1,63
1605,2311,1.8000000000000012,5.0,0.29593500000001427,1,63
1605,2354,1.2500000000000007,7.0,0.06218000000000856,1,46
1605,2357,0.9500000000000004,9.0,0.08920000000002659,1,27
1605,2371,3.1000000000000023,9.0,0.03147000000000233,1,117
1605,2409,1.8000000000000012,5.0,0.15656000000000603,1,63
1605,2448,0.7000000000000002,9.0,0.0510500000000107,1,11
1605,2474,1.8000000000000012,5.0,0.7617000000000118,1,63
1605,2809,1.9000000000000012,6.0,0.14195499999997452,1,67
1605,2823,7.950000000000006,18.0,0,0,299
1605,2867,1.2000000000000006,8.0,0.11832500000000223,1,44
1605,2884,2.0500000000000016,7.0,0.02785000000000437,1,74
1605,2885,0.5,20.0,0.11872500000000485,1,0
1605,2887,1.9500000000000013,10.0,0.09633000000000358,1,69
1605,2891,1.8000000000000012,5.0,0.10326500000000038,1,63
1605,2892,1.2500000000000007,7.0,0.22125500000000642,1,46
1605,3034,1.1500000000000006,5.0,0.7394500000000122,1,42
1605,5880,7.950000000000006,18.0,0,0,299
1605,6116,0.5,20.0,0.15221000000001794,1,0
1605,6239,0.9500000000000004,9.0,0.04700000000000415,1,27
1605,9933,0.9500000000000004,9.0,0.2967000000000013,1,27
2002,2303,1.550000000000001,8.0,0.04127500000000062,1,58
2002,2330,1.1500000000000006,10.0,0.3607500000000101,1,43
2002,2354,1.8000000000000012,5.0,0.23930000000001428,1,63
2002,2357,7.950000000000006,18.0,0,0,299
2002,2409,0.5,20.0,0.22640000000001237,1,0
2002,2845,1.2500000000000007,7.0,0.20692500000001246,1,46
2002,2882,1.650000000000001,16.0,0.1100500000000082,1,60
2002,2884,0.5,20.0,0.1548750000000183,1,0
2002,2886,2.3500000000000014,13.0,0.2884000000000242,1,92
2002,2887,1.0500000000000005,5.0,0.32390000000000896,1,32
2002,2892,0.5,20.0,0.07890000000001862,1,0
2002,3034,1.2000000000000006,8.0,0.8678750000000122,1,44
2002,9914,1.0000000000000004,5.0,1.7550000000000239,1,28
2105,2311,1.700000000000001,8.0,0.2639250000000146,1,61
2105,3034,2.3500000000000014,13.0,1.8870000000000573,1,92
2311,2330,2.650000000000002,13.0,0.39450000000000784,1,103
2311,2354,1.8000000000000012,5.0,0.3233500000000191,1,63
2311,2409,2.2000000000000015,5.0,0.4700000000000202,1,81
2311,2887,0.5,20.0,0.15107499999999519,1,0
2311,5880,7.950000000000006,18.0,0,0,299
2303,2354,0.7000000000000002,9.0,0.32097500000003265,1,11
