stock1,stock2,open,loss,reward,open_num,action choose
1326,2308,3.5500000000000025,9.0,0.1435000000000457,1,137
1326,2409,1.1500000000000006,5.0,0.05740000000000833,1,42
1326,2885,2.3000000000000016,13.0,0.2545999999999964,1,87
1434,2313,7.950000000000006,18.0,0,0,299
1434,2353,1.1500000000000006,5.0,0.4231500000000068,1,42
1434,2891,1.9000000000000012,6.0,0.1018500000000131,1,67
1434,3034,2.3000000000000016,13.0,1.7783750000000111,1,87
1434,3481,4.950000000000004,15.0,0.36905000000000854,1,190
1102,2330,1.1500000000000006,5.0,0.519449999999992,1,42
1102,2382,7.950000000000006,18.0,0,0,299
1102,2885,2.2500000000000018,5.0,0.22270000000000323,1,83
1102,3189,3.6000000000000028,9.0,0.8233250000000112,1,143
1102,6116,0.5,20.0,0.11410000000000764,1,0
1722,2382,1.700000000000001,8.0,0.19880000000003406,1,61
1722,2454,0.8500000000000003,9.0,1.3787500000000819,1,22
2002,2313,7.950000000000006,18.0,0,0,299
2002,2409,7.950000000000006,18.0,0,0,299
2002,2448,0.6500000000000001,8.0,0.04085000000000605,1,8
2002,2834,7.950000000000006,18.0,0,0,299
2002,2883,2.800000000000002,21.0,0.045525000000008475,1,105
2002,3682,1.0000000000000004,5.0,0.04297500000000909,1,28
2301,2313,1.700000000000001,8.0,0.20665000000001044,1,61
2301,2330,0.5,20.0,1.6659250000000512,1,0
2301,2883,7.950000000000006,18.0,0,0,299
2301,3189,1.1500000000000006,5.0,0.22655000000001735,1,42
2301,3481,1.8000000000000012,5.0,0.3552500000000052,1,63
2301,6116,1.1500000000000006,5.0,0.2554000000000016,1,42
2308,2313,7.950000000000006,18.0,0,0,299
2308,2330,0.5,20.0,0.9995000000000402,1,0
2308,2412,1.700000000000001,8.0,0.07675000000003251,1,61
2308,2448,1.2500000000000007,7.0,0.8423000000000229,1,46
2308,2883,3.1000000000000023,9.0,0.30195000000001926,1,117
2308,2891,0.7000000000000002,9.0,0.37050000000002115,1,11
2308,3481,2.3000000000000016,13.0,0.4380000000000166,1,87
2308,6176,1.650000000000001,16.0,3.7632500000000846,1,60
2308,6285,7.950000000000006,18.0,0,0,299
2313,2317,2.3000000000000016,13.0,0.05535000000000423,1,87
2313,2330,7.950000000000006,18.0,0,0,299
2313,2353,1.700000000000001,8.0,0.27187500000001563,1,61
2313,2357,2.4000000000000017,12.0,0.9765000000000441,1,94
2313,2385,7.950000000000006,18.0,0,0,299
2313,2409,1.650000000000001,16.0,0.0681250000000091,1,60
2313,2454,0.5,20.0,2.4981250000000443,1,0
2313,2498,2.2500000000000018,5.0,0.6535000000000082,1,83
2313,2542,7.950000000000006,18.0,0,0,299
2313,2606,7.950000000000006,18.0,0,0,299
2313,2618,0.5,20.0,0.17277500000001567,1,0
2313,2834,7.950000000000006,18.0,0,0,299
2313,2883,2.0000000000000013,13.0,0.008950000000005787,1,72
2313,2885,1.9500000000000013,10.0,0.10027500000000344,1,69
2313,2891,0.5,20.0,0.15490000000001203,1,0
2313,3034,0.5,20.0,0.4436250000000115,1,0
2313,3044,2.5000000000000018,8.0,0.09450000000000358,1,96
2313,3189,7.950000000000006,18.0,0,0,299
2313,3682,1.2000000000000006,8.0,0.12782500000001207,1,44
2313,3706,1.650000000000001,16.0,0.18327500000000896,1,60
2313,6116,0.8500000000000003,9.0,0.09277500000000316,1,22
2313,6269,7.950000000000006,18.0,0,0,299
2313,6285,0.5,20.0,0.31007500000001187,1,0
2313,9945,1.3500000000000008,7.0,0.13467500000000854,1,49
2317,2330,0.5,20.0,0.9707500000000095,1,0
2317,2353,2.8500000000000023,7.0,0.23259999999999792,1,106
2317,2385,0.7000000000000002,9.0,0.2714000000000141,1,11
2317,2412,1.4500000000000008,5.0,0.19150000000004752,1,52
2317,2498,1.3500000000000008,7.0,3.688000000000102,1,49
2317,2883,7.950000000000006,18.0,0,0,299
2317,2890,1.3500000000000008,7.0,0.12537500000000534,1,49
2317,2891,0.5,20.0,0.08600000000001273,1,0
2317,6285,2.0500000000000016,7.0,0.4963000000000477,1,74
2330,2353,1.1000000000000005,6.0,0.8172500000000298,1,37
2330,2448,7.950000000000006,18.0,0,0,299
2330,2454,2.3000000000000016,13.0,2.6095000000000823,1,87
2330,2498,0.5,20.0,1.513000000000062,1,0
2330,2542,2.950000000000002,24.0,2.1419500000000653,1,114
2330,2618,2.5000000000000018,8.0,1.0895499999999885,1,96
2330,2883,2.800000000000002,21.0,0.3807000000000187,1,105
2330,2884,0.5,20.0,0.3879000000000161,1,0
2330,2891,0.9000000000000004,17.0,0.4492500000000206,1,25
2330,3044,0.5,20.0,0.8145000000000309,1,0
2330,3189,0.8000000000000003,7.0,1.3957999999999942,1,19
2330,3231,0.6000000000000001,8.0,0.1602500000000191,1,6
2330,3481,2.5000000000000018,8.0,0.448550000000008,1,96
2330,3682,7.950000000000006,18.0,0,0,299
2330,6285,2.3500000000000014,13.0,0.9572500000000446,1,92
2357,2385,1.5000000000000009,7.0,1.548249999999996,1,56
2357,2448,1.9000000000000012,6.0,0.660850000000039,1,67
2357,2606,0.5,20.0,0.21700000000004138,1,0
2357,2890,1.3500000000000008,7.0,0.24787500000000762,1,49
2357,2891,7.950000000000006,18.0,0,0,299
2357,3034,1.2500000000000007,7.0,1.6002500000000168,1,46
2357,3682,4.5000000000000036,14.0,2.487750000000048,1,170
2357,6116,1.700000000000001,8.0,0.27562500000002643,1,61
2357,6285,7.950000000000006,18.0,0,0,299
2353,2382,0.9000000000000004,17.0,0.12395000000002199,1,25
2353,2542,1.0500000000000005,5.0,0.3798750000000055,1,32
2353,2883,2.5000000000000018,8.0,0.009475000000005451,1,96
2353,2884,1.8000000000000012,5.0,0.45767500000000894,1,63
2353,2890,1.650000000000001,16.0,0.16725000000000279,1,60
2353,2891,2.1000000000000014,18.0,0.3070250000000172,1,78
2353,3231,0.5,20.0,0.11352500000000276,1,0
2353,3481,2.800000000000002,21.0,0.30219999999999914,1,105
2353,3682,0.5,20.0,0.03617500000000007,1,0
2382,2891,1.0000000000000004,5.0,0.10220000000002472,1,28
2382,3189,0.5,20.0,0.25420000000005416,1,0
2382,6285,7.950000000000006,18.0,0,0,299
2409,2912,0.5,20.0,1.1209500000000006,1,0
2409,6285,7.950000000000006,18.0,0,0,299
2385,2448,0.5,20.0,0.17470000000002273,1,0
2385,2883,7.950000000000006,18.0,0,0,299
2385,2885,1.3500000000000008,7.0,0.19240000000002055,1,49
2385,6285,2.3500000000000014,13.0,1.706750000000028,1,92
2412,2454,2.0000000000000013,13.0,0.6890000000000214,1,72
2412,2883,1.9000000000000012,6.0,0.046150000000004354,1,67
2412,2891,7.950000000000006,18.0,0,0,299
2412,3189,0.5,20.0,0.06570000000004939,1,0
2448,2606,7.950000000000006,18.0,0,0,299
2448,2834,7.950000000000006,18.0,0,0,299
2448,2884,2.0000000000000013,13.0,0.10200000000001097,1,72
2448,2885,2.2500000000000018,5.0,0.29810000000000514,1,83
2448,2890,1.1000000000000005,6.0,0.16107500000000385,1,37
2448,3034,0.7500000000000002,8.0,0.7365000000000066,1,16
2448,3189,2.2000000000000015,5.0,1.2209500000000162,1,81
2448,3481,3.950000000000003,14.0,0.3392000000000053,1,157
2448,3682,1.650000000000001,16.0,0.6045500000000104,1,60
2448,6116,7.950000000000006,18.0,0,0,299
2448,6285,7.950000000000006,18.0,0,0,299
2454,2618,3.5500000000000025,9.0,1.754875000000041,1,137
2454,2834,2.0000000000000013,13.0,2.310450000000003,1,72
2454,2883,1.550000000000001,8.0,0.3635250000000241,1,58
2454,2885,2.1000000000000014,18.0,1.5086250000000234,1,78
2454,3481,2.0500000000000016,7.0,1.0506250000000037,1,74
2454,6116,0.5,20.0,0.04687500000003553,1,0
2454,9945,3.650000000000003,11.0,1.4440000000000168,1,148
2498,2883,2.600000000000002,22.0,0.7655250000000109,1,102
2498,2891,7.950000000000006,18.0,0,0,299
2498,6285,3.950000000000003,14.0,0.006250000000022737,1,157
2542,2606,7.950000000000006,18.0,0,0,299
2542,2883,7.950000000000006,18.0,0,0,299
2542,3682,0.5,20.0,0.04187500000000455,1,0
2606,6285,1.0000000000000004,5.0,0.7534999999999741,1,28
2809,2885,3.450000000000003,11.0,0.20570000000002153,1,132
2618,2883,2.2000000000000015,5.0,0.059775000000009015,1,81
2618,6176,0.9500000000000004,9.0,0.47287500000001614,1,27
2618,6269,0.5,20.0,0.09012500000000045,1,0
2834,3189,0.5,20.0,0.04007500000001585,1,0
2834,3682,7.950000000000006,18.0,0,0,299
2834,6285,7.950000000000006,18.0,0,0,299
2834,9945,0.5,20.0,0.04550000000000409,1,0
2885,2891,0.9000000000000004,17.0,0.16550000000000864,1,25
