stock1,stock2,open,loss,reward,open_num,action choose
1303,2313,1.2500000000000007,7.0,0.2657250000000104,1,46
1303,2344,2.800000000000002,21.0,0.4590000000000032,1,105
1303,2354,1.2000000000000006,8.0,0.5093000000000529,1,44
1303,2376,2.3000000000000016,13.0,0.8003750000000238,1,87
1303,2383,1.650000000000001,16.0,0.7266500000000065,1,60
1303,2603,0.5,20.0,0.2877500000000026,1,0
1303,2886,1.5000000000000009,7.0,0.5947000000000031,1,56
1303,2887,3.1000000000000023,9.0,0.4152000000000058,1,117
1303,2890,2.650000000000002,13.0,0.40920000000001266,1,103
1303,4958,1.0000000000000004,5.0,0.22560000000007108,1,28
1303,5522,0,0,-1e-06,0,28
1303,6116,7.950000000000006,18.0,0,0,299
1303,6269,0.8500000000000003,9.0,1.3967500000000541,1,22
1319,2330,0.5,20.0,0.4913750000000192,1,0
1319,2344,0.5,20.0,0.28405000000000946,1,0
1319,3045,0.5,20.0,0.5758750000000248,1,0
1216,2376,0.7000000000000002,9.0,0.34470000000002443,1,11
1216,2887,0.5,20.0,0.16737500000000693,1,0
1216,2892,7.950000000000006,18.0,0,0,299
1216,3406,0.5,20.0,0.30400000000003047,1,0
1216,4904,0.5,20.0,0.9058500000000436,1,0
1101,2376,4.100000000000003,22.0,0.9752500000000168,1,160
1101,2883,0,0,-1e-06,0,160
1101,2887,7.950000000000006,18.0,0,0,299
1101,2892,6.100000000000005,18.0,0.6188000000000002,1,236
1314,1909,1.5000000000000009,7.0,0.18115000000000592,1,56
1314,2308,1.650000000000001,16.0,0.7541500000000099,1,60
1314,2313,1.650000000000001,16.0,0.23732500000001266,1,60
1314,2330,2.5500000000000016,10.0,1.7698750000000132,1,100
1314,2376,1.5000000000000009,7.0,0.7665250000000192,1,56
1314,2409,3.3500000000000023,8.0,0.6554750000000027,1,129
1314,2603,2.8500000000000023,7.0,0.835950000000004,1,106
1314,2610,2.700000000000002,23.0,0.14412500000000428,1,104
1314,2887,2.3000000000000016,13.0,0.1699000000000055,1,87
1314,2892,0.5,20.0,0.0986500000000099,1,0
1314,4958,0.5,20.0,0.13350000000001216,1,0
1314,6116,2.0500000000000016,7.0,0.15980000000000238,1,74
1434,1504,0.5,20.0,0.06615000000000038,1,0
1434,2603,0.5,20.0,0.15865000000000506,1,0
1434,2823,1.8000000000000012,5.0,0.9462750000000213,1,63
1434,2887,2.3500000000000014,13.0,0.2504750000000122,1,92
1434,2892,2.5500000000000016,10.0,0.25610000000001065,1,100
1402,2002,1.4500000000000008,5.0,0.39722499999998817,1,52
1402,2892,0.5,20.0,0.3235250000000107,1,0
1402,5522,0,0,-1e-06,0,0
1504,1802,3.150000000000002,11.0,0.394574999999989,1,119
1504,2344,7.750000000000006,18.0,0.06485999999999947,1,293
1504,2409,5.750000000000004,9.0,0.19667500000002036,1,225
1504,2603,1.4500000000000008,5.0,0.2745500000000334,1,52
1504,2883,3.800000000000003,11.0,0.18830500000000683,1,154
1504,2886,2.800000000000002,21.0,0.45727500000000987,1,105
1504,2890,3.450000000000003,11.0,0.46347500000000963,1,132
1504,2892,4.600000000000003,8.0,0.3042750000000076,1,173
1722,2308,0.9500000000000004,9.0,3.090400000000031,1,27
1802,2313,0.5,20.0,0.18632499999998942,1,0
1802,2881,1.4000000000000008,15.0,0.2219500000000103,1,50
1802,2886,2.0500000000000016,7.0,0.5049000000000063,1,74
1802,2892,3.000000000000002,12.0,0.38132500000000746,1,115
1802,6269,1.650000000000001,16.0,0.5778000000000105,1,60
1909,2409,2.0000000000000013,13.0,0.5916250000000076,1,72
1909,2881,0.5,20.0,0.07687500000000469,1,0
1909,2890,0.5,20.0,0.28650000000001796,1,0
2002,2303,1.4500000000000008,5.0,0.3539749999999948,1,52
2002,2308,1.650000000000001,16.0,0.6238750000000124,1,60
2002,2376,1.700000000000001,8.0,0.2602499999999779,1,61
2002,2603,1.3500000000000008,7.0,0.47094999999998777,1,49
2002,2887,1.0000000000000004,5.0,0.1843250000000083,1,28
2002,2890,1.2000000000000006,8.0,0.15400000000001057,1,44
2002,2892,2.0500000000000016,7.0,0.20195000000001073,1,74
2002,2915,1.0500000000000005,5.0,0.328125,1,32
2002,5522,6.200000000000005,10.0,0.5647500000000036,1,238
2002,6116,1.5000000000000009,7.0,0.4417499999999954,1,56
2059,2330,0.9000000000000004,17.0,3.4035000000000935,1,25
2059,2474,3.1000000000000023,9.0,3.225250000000017,1,117
2059,2887,7.950000000000006,18.0,0,0,299
2059,2892,1.650000000000001,16.0,1.299250000000029,1,60
2059,6116,1.9500000000000013,10.0,1.8393750000000253,1,69
2313,2330,0.5,20.0,0.24950000000000472,1,0
2313,2454,7.950000000000006,18.0,0,0,299
2313,2883,1.9000000000000012,6.0,0.04624500000000609,1,67
2313,2886,1.650000000000001,16.0,0.45700000000000784,1,60
2313,2887,0.5,20.0,0.06167500000000281,1,0
2313,5522,0,0,-1e-06,0,0
2313,6116,1.9000000000000012,6.0,0.14397500000000463,1,67
2303,2313,0.5,20.0,0.27300000000001035,1,0
2303,2330,0.5,20.0,4.183099999999996,1,0
2303,2881,1.8000000000000012,5.0,0.1502750000000077,1,63
2303,2887,2.1000000000000014,18.0,0.060475000000002055,1,78
2303,2892,2.3000000000000016,13.0,0.3503000000000043,1,87
2303,4958,2.1000000000000014,18.0,0.3162500000000108,1,78
2317,2884,0.5,20.0,0.08535000000001958,1,0
2308,2313,1.650000000000001,16.0,0.9533750000000083,1,60
2308,2330,0.7000000000000002,9.0,2.180250000000001,1,11
2308,2354,2.2000000000000015,5.0,4.157500000000027,1,81
2308,2371,0.7000000000000002,9.0,0.7677650000000078,1,11
2308,2376,0.6500000000000001,8.0,0.8386250000000075,1,8
2308,2409,1.650000000000001,16.0,0.721375000000009,1,60
2308,2454,3.000000000000002,12.0,5.000750000000039,1,115
2308,2474,1.5000000000000009,7.0,3.4702500000000214,1,56
2308,2615,1.1000000000000005,6.0,0.43575000000002717,1,37
2308,2881,1.8000000000000012,5.0,0.5106250000000045,1,63
2308,2884,7.950000000000006,18.0,0,0,299
2308,2887,1.3500000000000008,7.0,0.4533750000000083,1,49
2308,2915,2.700000000000002,23.0,4.89609999999999,1,104
2308,3406,1.3500000000000008,7.0,3.7347500000000196,1,49
2308,3481,1.550000000000001,8.0,1.83185000000001,1,58
2308,6116,0.7000000000000002,9.0,3.977300000000005,1,11
2324,2371,1.9000000000000012,6.0,0.051035000000002384,1,67
2324,2603,1.700000000000001,8.0,0.10020000000000095,1,61
2324,2890,2.3500000000000014,13.0,0.21374999999999744,1,92
2330,2376,3.3500000000000023,8.0,2.9178750000000377,1,129
2330,2383,3.150000000000002,11.0,2.9332500000000152,1,119
2330,2454,0.5,20.0,1.2377500000001191,1,0
2330,2474,0.5,20.0,2.0017500000000723,1,0
2330,2801,2.2500000000000018,5.0,0.4223750000000095,1,83
