stock1,stock2,open,loss,reward,open_num,action choose
1303,2603,7.950000000000006,18.0,0,0,299
1303,2618,0.5,20.0,0.044125000000008185,1,0
1303,2884,0.5,20.0,0.1312250000000148,1,0
1303,2887,2.2000000000000015,5.0,0.7195499999999981,1,81
1722,2357,0.5,20.0,0.1502500000000282,1,0
1722,2618,1.5000000000000009,7.0,0.12852500000002465,1,56
1722,2882,7.950000000000006,18.0,0,0,299
1722,3481,0.5,20.0,0.3432500000000118,1,0
1722,5880,0.5,20.0,0.1330250000000177,1,0
1504,1789,1.2500000000000007,7.0,0.24735000000002572,1,46
1504,2303,0.8500000000000003,9.0,0.11747500000000244,1,22
1504,2308,1.4500000000000008,5.0,3.272000000000048,1,52
1504,2352,1.8500000000000012,16.0,0.0028000000000041325,1,65
1504,2603,7.950000000000006,18.0,0,0,299
1504,2618,1.8000000000000012,5.0,0.23267500000001107,1,63
1504,2801,1.650000000000001,16.0,0.1363500000000002,1,60
1504,2885,2.3500000000000014,13.0,0.19617500000000376,1,92
1504,2886,2.1500000000000012,7.0,0.23175000000000523,1,79
1504,2887,1.9000000000000012,6.0,0.2089250000000078,1,67
1504,2891,2.2000000000000015,5.0,0.21460000000000434,1,81
1504,6239,1.1000000000000005,6.0,0.31072500000004055,1,37
1605,2882,7.950000000000006,18.0,0,0,299
1723,2002,0.5,20.0,0.5672500000000156,1,0
1723,2801,1.0000000000000004,5.0,0.6381250000000307,1,28
1723,2886,1.1000000000000005,6.0,0.8337500000000233,1,37
1723,2891,0.5,20.0,0.8663750000000192,1,0
1723,3481,1.2000000000000006,8.0,0.37135000000002805,1,44
1723,5880,1.4500000000000008,5.0,0.8885000000000218,1,52
2002,2357,1.1000000000000005,6.0,0.21450000000002944,1,37
2002,2498,1.650000000000001,16.0,0.8382500000000022,1,60
2002,2801,0.9000000000000004,17.0,0.41892500000001576,1,25
2002,2823,0.9000000000000004,17.0,0.24305000000001442,1,25
2002,2884,1.0000000000000004,5.0,0.0835000000000079,1,28
2002,2886,0.6500000000000001,8.0,0.027999999999998693,1,8
2002,2887,0.5,20.0,0.19217500000001309,1,0
2002,5880,1.1500000000000006,5.0,0.1655500000000032,1,42
2002,6269,1.700000000000001,8.0,0.8832500000000039,1,61
2002,9945,1.9500000000000013,10.0,0.5249000000000024,1,69
1789,2303,1.4000000000000008,15.0,0.3393250000000023,1,50
1789,2352,4.2500000000000036,22.0,1.3240499999999997,1,164
1789,2357,0.9000000000000004,17.0,0.045250000000038426,1,25
1789,2371,0.6000000000000001,8.0,0.024649999999994066,1,6
1789,2454,1.550000000000001,8.0,0.3412500000000591,1,58
1789,2498,1.2500000000000007,7.0,0.6705000000000325,1,46
1789,2603,0.5,20.0,0.10317499999999313,1,0
