stock1,stock2,open,loss,reward,open_num,action choose
1227,5522,0.6000000000000001,8.0,0.8168500000000449,1,6
1477,2317,0.5,20.0,0.6840000000000259,1,0
1477,3231,1.4500000000000008,5.0,0.5428750000000093,1,52
2002,2317,0.5,20.0,0.04820000000000846,1,0
2002,2409,1.8000000000000012,5.0,0.040239999999993614,1,63
2002,2887,0.5,20.0,0.017200000000002547,1,0
2002,3034,7.950000000000006,18.0,0,0,299
1789,2201,1.2500000000000007,7.0,0.5834000000000259,1,46
1789,2311,7.950000000000006,18.0,0,0,299
1789,2313,2.900000000000002,10.0,0.5976250000000078,1,111
1789,2886,1.1000000000000005,6.0,0.777425000000008,1,37
1789,2891,1.1000000000000005,6.0,0.11754999999999427,1,37
1789,2892,7.950000000000006,18.0,0,0,299
1789,2912,0.5,20.0,0.5377000000000152,1,0
1789,9938,0.9000000000000004,17.0,0.23840000000001282,1,25
2201,2317,1.650000000000001,16.0,0.16535000000001787,1,60
2201,2439,7.950000000000006,18.0,0,0,299
2201,2887,1.1500000000000006,5.0,0.2895000000000323,1,42
2201,2912,1.1000000000000005,6.0,0.8010000000000161,1,37
2201,3231,1.4500000000000008,5.0,0.2950500000000318,1,52
2201,4938,1.8500000000000012,16.0,0.13887500000001296,1,65
2201,5871,1.5000000000000009,7.0,0.40840000000002874,1,56
2311,2610,0.5,20.0,0.14357499999999845,1,0
2311,2880,0.9000000000000004,17.0,0.00602500000000461,1,25
2311,2886,0.7000000000000002,9.0,0.08285000000000764,1,11
2311,2912,0.5,20.0,0.2141250000000241,1,0
2311,4958,1.2500000000000007,7.0,0.13297500000000184,1,46
2311,5522,0.7500000000000002,8.0,0.0350000000000108,1,16
2311,9914,7.950000000000006,18.0,0,0,299
2313,2317,2.950000000000002,24.0,0.8149750000000324,1,114
2313,2337,1.4500000000000008,5.0,0.06679000000000102,1,52
2313,2449,2.4000000000000017,12.0,0.7592250000000114,1,94
2313,2474,0.5,20.0,0.3663750000000192,1,0
2313,2610,2.5500000000000016,10.0,0.5028500000000022,1,100
2313,2880,2.0500000000000016,7.0,0.5358750000000185,1,74
2313,2886,0.5,20.0,0.1324500000000146,1,0
2313,2887,3.450000000000003,11.0,0.053275000000013506,1,132
2313,3231,3.650000000000003,11.0,0.4430499999999924,1,148
2313,4938,7.950000000000006,18.0,0,0,299
2313,5871,2.700000000000002,23.0,0.5304750000000098,1,104
2313,9938,2.3500000000000014,13.0,0.5779500000000013,1,92
2317,2439,0.5,20.0,0.27325000000003286,1,0
2317,2880,0.5,20.0,0.11082500000001971,1,0
2317,2881,7.950000000000006,18.0,0,0,299
2317,2882,7.950000000000006,18.0,0,0,299
2317,2892,0.5,20.0,0.10520000000001062,1,0
2317,2912,0.5,20.0,0.13305000000005407,1,0
2317,3008,0.5,20.0,2.9367500000000746,1,0
2317,3189,1.8000000000000012,5.0,1.5752000000000237,1,63
2317,3231,1.5000000000000009,7.0,0.09909999999999997,1,56
2317,4938,2.3000000000000016,13.0,0.11237500000004275,1,87
2317,5522,0.5,20.0,0.030000000000015348,1,0
2317,5871,7.950000000000006,18.0,0,0,299
2337,5522,1.8000000000000012,5.0,0.11981000000000819,1,63
2352,2884,2.3000000000000016,13.0,0.24417500000000203,1,87
2352,9914,2.800000000000002,21.0,0.31885000000001895,1,105
2354,2886,2.5500000000000016,10.0,0.4102750000000128,1,100
2354,2891,1.8000000000000012,5.0,0.15687500000000654,1,63
2354,2892,0.9500000000000004,9.0,0.20865000000000578,1,27
2409,2892,0.5,20.0,0.08632500000001286,1,0
2498,2880,1.8000000000000012,5.0,0.3911250000000166,1,63
2498,2891,1.650000000000001,16.0,0.3768750000000125,1,60
2610,2882,1.3500000000000008,7.0,0.15592500000000342,1,49
2610,2891,1.700000000000001,8.0,0.17379999999999995,1,61
2610,2892,0.5,20.0,0.04157499999999814,1,0
2610,3034,0.5,20.0,0.003250000000008413,1,0
2610,3189,0.5,20.0,0.5145000000000124,1,0
2610,5522,0.5,20.0,0.09130000000000393,1,0
2610,9914,7.950000000000006,18.0,0,0,299
2474,2498,1.9500000000000013,10.0,2.449250000000035,1,69
2474,2886,2.1500000000000012,7.0,0.04512500000001296,1,79
2474,2891,0.9500000000000004,9.0,0.5848750000000109,1,27
2474,3008,2.600000000000002,22.0,12.116250000000036,1,102
2474,4958,0.7000000000000002,9.0,0.4425000000000523,1,11
2812,2881,1.9000000000000012,6.0,0.35787500000000705,1,67
2812,4958,2.0000000000000013,13.0,0.21655000000000513,1,72
2823,9938,1.1000000000000005,6.0,0.10727500000000845,1,37
2884,2886,0.7500000000000002,8.0,0.21170000000002176,1,16
2882,2892,0.5,20.0,0.10192500000000138,1,0
2881,2887,1.1500000000000006,5.0,0.046350000000000335,1,42
2881,3008,0.9000000000000004,17.0,3.4368750000000716,1,25
2881,5871,1.5000000000000009,7.0,0.2213500000000579,1,56
2880,2881,1.3500000000000008,7.0,0.11092500000000882,1,49
2880,2884,1.3500000000000008,7.0,0.40542500000000814,1,49
2880,2886,0.5,20.0,0.013225000000019804,1,0
2880,2887,0.5,20.0,0.07655000000000456,1,0
2880,2891,1.2500000000000007,7.0,0.14370000000001326,1,46
2880,2892,1.2000000000000006,8.0,0.04772500000000335,1,44
2880,2912,1.700000000000001,8.0,0.3003750000000309,1,61
2880,3189,1.0500000000000005,5.0,0.46537500000002296,1,32
2880,3231,0.5,20.0,0.13260000000001426,1,0
2880,4938,0.7500000000000002,8.0,0.11152500000000742,1,16
2880,4958,2.3000000000000016,13.0,0.4192250000000115,1,87
2880,5522,1.8500000000000012,16.0,0.21820000000001016,1,65
2880,5871,0.5,20.0,0.015025000000008504,1,0
2880,9914,7.950000000000006,18.0,0,0,299
2880,9938,1.8000000000000012,5.0,0.2616000000000156,1,63
2887,2892,0.5,20.0,0.0986750000000125,1,0
2887,3008,0.9500000000000004,9.0,3.636375000000072,1,27
2886,2891,1.1500000000000006,5.0,0.11245000000002037,1,42
2886,2912,7.950000000000006,18.0,0,0,299
2886,3008,0.5,20.0,3.561000000000064,1,0
2886,3034,1.4500000000000008,5.0,0.6501250000000169,1,52
2886,3231,1.2000000000000006,8.0,0.2786000000000115,1,44
2886,3481,1.0000000000000004,5.0,0.3027500000000103,1,28
2886,4958,2.2500000000000018,5.0,0.3517500000000098,1,83
2886,5264,0.55,8.0,0.8300000000000125,1,3
2886,5522,2.1000000000000014,18.0,0.21137500000002518,1,78
2886,9938,0.8000000000000003,7.0,0.4578250000000139,1,19
3008,3231,0.5,20.0,3.3741500000000713,1,0
3008,4938,1.1000000000000005,6.0,3.439875000000086,1,37
2891,2892,0.5,20.0,0.1596500000000063,1,0
2891,2912,2.1000000000000014,18.0,0.7850000000000108,1,78
2891,3008,1.4500000000000008,5.0,3.6000000000000654,1,52
2891,3034,1.650000000000001,16.0,0.6895000000000095,1,60
2891,6269,1.3500000000000008,7.0,0.268675000000016,1,49
2892,2912,0.5,20.0,0.5443750000000165,1,0
2892,3231,0.5,20.0,0.12689999999999912,1,0
2892,4958,1.8000000000000012,5.0,0.3136000000000081,1,63
2892,5871,0.5,20.0,0.00910000000000366,1,0
2892,9914,7.950000000000006,18.0,0,0,299
2892,9938,0.7500000000000002,8.0,0.15627500000000794,1,16
3034,4958,1.4000000000000008,15.0,0.724049999999977,1,50
3189,4938,1.8500000000000012,16.0,1.4263500000000278,1,65
3189,4958,2.0000000000000013,13.0,2.5167500000000587,1,72
3481,5522,0.6500000000000001,8.0,0.37160000000002213,1,8
3231,5871,2.1500000000000012,7.0,0.21325000000000216,1,79
5522,5871,0.8500000000000003,9.0,0.5949500000000398,1,22
5522,9914,0.55,8.0,1.2687500000000398,1,3
4938,5871,3.1000000000000023,9.0,0.18192500000001388,1,117
4958,5522,1.2000000000000006,8.0,0.4737500000000239,1,44
