stock1,stock2,open,loss,reward,open_num,action choose
1301,2308,2.1000000000000014,18.0,0.5049000000000348,1,78
1301,2313,0.55,8.0,0.15207500000002483,1,3
1301,2324,2.800000000000002,21.0,0.4315750000000236,1,105
1301,2409,2.2000000000000015,5.0,0.28557500000000857,1,81
1301,2884,0.5,20.0,0.17830000000000723,1,0
1301,3044,7.950000000000006,18.0,0,0,299
1301,4958,7.950000000000006,18.0,0,0,299
1301,9904,0.5,20.0,0.005825000000015734,1,0
1301,9945,1.2000000000000006,8.0,0.07120000000003301,1,44
1326,2409,1.9000000000000012,6.0,0.38587499999999864,1,67
1326,2886,1.8000000000000012,5.0,0.13375000000002046,1,63
1326,3044,0.5,20.0,0.010600000000025034,1,0
1303,1319,1.8000000000000012,5.0,0.7621999999999929,1,63
1303,1605,2.4000000000000017,12.0,0.4397250000000099,1,94
1303,2002,1.3500000000000008,7.0,0.15945000000002096,1,49
1303,2301,2.3500000000000014,13.0,0.03900000000004411,1,92
1303,2308,7.950000000000006,18.0,0,0,299
1303,2409,2.5500000000000016,10.0,0.6146749999999983,1,100
1303,2823,1.9500000000000013,10.0,1.2321500000000398,1,69
1303,2880,1.650000000000001,16.0,0.2344500000000096,1,60
1303,2881,6.600000000000005,10.0,1.3888000000000318,1,252
1303,3034,3.2500000000000027,8.0,1.552250000000015,1,124
1303,3044,7.950000000000006,18.0,0,0,299
1303,9914,7.950000000000006,18.0,0,0,299
1303,9945,2.1500000000000012,7.0,1.075900000000047,1,79
1101,1605,2.0000000000000013,13.0,0.1806750000000079,1,72
1101,2301,2.650000000000002,13.0,0.9925750000000164,1,103
1101,2313,1.4500000000000008,5.0,0.20727500000000987,1,52
1101,2325,7.950000000000006,18.0,0,0,299
1101,2885,7.950000000000006,18.0,0,0,299
1101,3044,0.5,20.0,0.23157500000002074,1,0
1319,1605,1.8500000000000012,16.0,0.2967250000000057,1,65
1319,2002,0.5,20.0,0.0516000000000183,1,0
1319,2301,3.950000000000003,14.0,0.2050000000000125,1,157
1319,2308,0.5,20.0,0.20577500000001692,1,0
1319,2313,1.0000000000000004,5.0,0.09042500000001041,1,28
1319,2324,7.950000000000006,18.0,0,0,299
1319,2356,1.5000000000000009,7.0,0.2223750000000031,1,56
1319,2409,1.700000000000001,8.0,0.4643749999999969,1,61
1319,2618,1.4000000000000008,15.0,0.36535000000000295,1,50
1319,2823,2.600000000000002,22.0,0.31195000000000306,1,102
1319,2881,2.600000000000002,22.0,0.6581499999999991,1,102
1319,2884,1.1000000000000005,6.0,0.23840000000001282,1,37
1319,2886,1.2500000000000007,7.0,0.15477500000001498,1,46
1319,3044,0.9500000000000004,9.0,0.02365000000001416,1,27
1319,9904,2.2500000000000018,5.0,0.2765500000000074,1,83
1476,2308,0.5,20.0,1.3025000000000375,1,0
1476,2327,3.5500000000000025,9.0,0.488624999999999,1,137
1476,2356,1.3500000000000008,7.0,0.21800000000000352,1,49
1476,2454,0.5,20.0,1.4385000000002037,1,0
1476,2880,7.950000000000006,18.0,0,0,299
1476,2884,0.5,20.0,0.4211250000000035,1,0
1476,3044,1.2500000000000007,7.0,0.34600000000003206,1,46
1476,4958,0.9500000000000004,9.0,0.31374999999999886,1,27
1704,2317,2.1500000000000012,7.0,0.32859999999999445,1,79
1704,2354,1.8500000000000012,16.0,0.05485000000003026,1,65
1722,2880,0.5,20.0,0.11030000000000939,1,0
1722,3034,3.150000000000002,11.0,4.0046500000000265,1,119
1722,9914,7.950000000000006,18.0,0,0,299
1605,2301,1.700000000000001,8.0,0.40337500000000404,1,61
1605,2308,0.5,20.0,0.5058750000000103,1,0
1605,2313,0.5,20.0,0.16727500000000894,1,0
1605,2317,0.5,20.0,0.152674999999995,1,0
1605,2325,0.5,20.0,0.1727250000000069,1,0
1605,2327,1.550000000000001,8.0,0.08667500000000317,1,58
1605,2356,0.5,20.0,0.2710000000000079,1,0
1605,2382,0.5,20.0,0.1774250000000066,1,0
1605,2409,0.9000000000000004,17.0,0.2335250000000002,1,25
1605,2448,1.0500000000000005,5.0,0.1861250000000041,1,32
1605,2880,0.5,20.0,0.2688750000000155,1,0
1605,2885,2.800000000000002,21.0,0.11077500000000029,1,105
1605,2886,1.700000000000001,8.0,0.42087500000001654,1,61
1605,2912,0.7500000000000002,8.0,0.4248750000000072,1,16
1605,3034,1.650000000000001,16.0,0.7739499999999957,1,60
1605,3044,1.650000000000001,16.0,0.2320750000000089,1,60
1605,3406,1.2500000000000007,7.0,0.38587500000001995,1,46
1605,6176,1.0000000000000004,5.0,0.4991250000000136,1,28
1605,9904,0.5,20.0,0.47767500000000496,1,0
2002,2325,7.950000000000006,18.0,0,0,299
2002,2448,1.0500000000000005,5.0,0.05585000000002083,1,32
2002,2618,0.6000000000000001,8.0,0.1082500000000266,1,6
2002,2823,0.5,20.0,0.04845000000002031,1,0
2002,2880,0.5,20.0,0.06750000000002032,1,0
2002,2886,2.900000000000002,10.0,0.07065000000000055,1,111
