stock1,stock2,open,loss,reward,open_num,action choose
1303,2313,2.2000000000000015,5.0,0.38692500000000507,1,81
1303,2317,3.700000000000003,11.0,0.05395000000004302,1,150
1303,2353,3.1000000000000023,9.0,0.3559500000000213,1,117
1303,2454,1.8000000000000012,5.0,0.9117500000000405,1,63
1303,2474,3.950000000000003,14.0,1.0416999999999916,1,157
1102,1314,2.4000000000000017,12.0,0.10367500000000263,1,94
1102,2308,0.5,20.0,0.22800000000000864,1,0
1102,2337,7.950000000000006,18.0,0,0,299
1102,2892,1.2500000000000007,7.0,0.10492500000000149,1,46
1102,4915,1.0000000000000004,5.0,0.03497499999999221,1,28
1102,6116,0.5,20.0,0.06037499999999696,1,0
1216,1314,1.5000000000000009,7.0,0.15665000000000617,1,56
1216,2105,1.3500000000000008,7.0,0.40120000000007394,1,49
1216,2201,1.2000000000000006,8.0,0.09980000000003031,1,44
1216,2313,0.9000000000000004,17.0,0.15290000000000958,1,25
1216,2324,0.5,20.0,0.2762000000000171,1,0
1216,2353,1.1000000000000005,6.0,0.1214000000000155,1,37
1216,2801,1.2500000000000007,7.0,0.23362500000001063,1,46
1216,2845,0.5,20.0,0.17412500000001074,1,0
1216,2882,2.5000000000000018,8.0,0.43849999999999767,1,96
1216,4958,2.950000000000002,24.0,0.6161000000000172,1,114
1216,6269,3.7500000000000027,8.0,0.2754500000000135,1,151
1216,9904,1.2000000000000006,8.0,0.15050000000000097,1,44
1314,2049,7.950000000000006,18.0,0,0,299
1314,2105,0.5,20.0,0.2208000000000112,1,0
1314,2106,1.4500000000000008,5.0,0.1533500000000103,1,52
1314,2201,1.4500000000000008,5.0,0.1614500000000092,1,52
1314,2303,0.5,20.0,0.121000000000004,1,0
1314,2308,0.5,20.0,0.41175000000001205,1,0
1314,2311,2.0000000000000013,13.0,0.15245000000000886,1,72
1314,2313,0.5,20.0,0.05545000000000044,1,0
1314,2317,1.3500000000000008,7.0,0.12905000000000655,1,49
1314,2324,2.2500000000000018,5.0,0.17117500000000518,1,83
1314,2337,0.5,20.0,0.025790000000002422,1,0
1314,2353,0.5,20.0,0.12639999999999674,1,0
1314,2379,0.5,20.0,0.03625000000000966,1,0
1314,2412,3.1000000000000023,9.0,0.39920000000000755,1,117
1314,2474,1.650000000000001,16.0,0.3817500000000109,1,60
1314,2845,0.6000000000000001,8.0,0.27052500000000634,1,6
1314,2882,1.2500000000000007,7.0,0.12120000000000886,1,46
1314,3481,1.8000000000000012,5.0,0.1732500000000048,1,63
1314,3682,0.5,20.0,0.16447500000000304,1,0
1314,4915,3.2500000000000027,8.0,0.26652500000000146,1,124
1314,4958,2.5500000000000016,10.0,0.3352000000000004,1,100
1314,6116,0.9500000000000004,9.0,0.2566749999999942,1,27
1314,6269,2.2000000000000015,5.0,0.10025000000000261,1,81
1314,9904,1.700000000000001,8.0,0.08127499999999799,1,61
1314,9914,7.950000000000006,18.0,0,0,299
2049,2311,7.950000000000006,18.0,0,0,299
2049,2313,1.3500000000000008,7.0,0.5421250000000128,1,49
2049,2324,1.4000000000000008,15.0,0.4806250000000176,1,50
2049,2379,1.4000000000000008,15.0,0.13875000000001592,1,50
2049,2801,0.5,20.0,0.5230000000000103,1,0
2049,2845,1.550000000000001,8.0,0.3138750000000172,1,58
2049,4958,2.950000000000002,24.0,1.6292500000000132,1,114
2105,2201,7.950000000000006,18.0,0,0,299
2105,2313,1.0000000000000004,5.0,0.21705000000001462,1,28
2105,2317,0.5,20.0,0.10335000000006289,1,0
2105,2324,3.3000000000000025,9.0,0.40517500000001405,1,128
2105,2379,1.8500000000000012,16.0,0.07149999999998613,1,65
2105,2801,3.3500000000000023,8.0,0.29792500000000643,1,129
2105,2845,1.650000000000001,16.0,0.13857500000002432,1,60
2105,2882,2.5000000000000018,8.0,0.4835750000000303,1,96
2105,4958,1.650000000000001,16.0,0.9148500000000581,1,60
2105,6269,2.5000000000000018,8.0,0.4389499999999771,1,96
2106,2311,7.950000000000006,18.0,0,0,299
2106,2317,1.2000000000000006,8.0,0.15530000000004662,1,44
2106,2324,1.650000000000001,16.0,0.3372750000000124,1,60
2106,2379,1.8000000000000012,5.0,0.7904000000000124,1,63
2106,2801,0.5,20.0,0.28025000000000944,1,0
2106,2882,2.1000000000000014,18.0,0.11567500000001729,1,78
2106,6116,0.7500000000000002,8.0,0.3849250000000026,1,16
2106,9904,0.5,20.0,0.19742500000001684,1,0
2201,2303,1.0000000000000004,5.0,0.1657500000000276,1,28
2201,2308,7.950000000000006,18.0,0,0,299
2201,2311,7.950000000000006,18.0,0,0,299
2201,2313,1.0000000000000004,5.0,0.3074750000000037,1,28
2201,2317,1.1500000000000006,5.0,0.039950000000033015,1,42
2201,2324,7.950000000000006,18.0,0,0,299
2201,2325,7.950000000000006,18.0,0,0,299
2201,2337,0.8000000000000003,7.0,0.0670250000000081,1,19
2201,2474,0.5,20.0,0.34600000000003206,1,0
2201,2801,7.950000000000006,18.0,0,0,299
2201,2845,0.5,20.0,0.17907500000001164,1,0
2201,2882,7.950000000000006,18.0,0,0,299
2201,2892,0.5,20.0,0.11175000000000779,1,0
2201,4904,0.5,20.0,0.4077000000000339,1,0
2201,4915,7.950000000000006,18.0,0,0,299
2201,4958,2.5500000000000016,10.0,0.3575500000000318,1,100
2201,5522,7.950000000000006,18.0,0,0,299
2201,6116,0.5,20.0,0.20075000000002063,1,0
2201,6269,7.950000000000006,18.0,0,0,299
2201,9914,7.950000000000006,18.0,0,0,299
2201,9945,0.5,20.0,0.11295000000002631,1,0
2303,2313,1.650000000000001,16.0,0.2623250000000077,1,60
2303,2324,1.0500000000000005,5.0,0.1756500000000134,1,32
2303,2882,1.650000000000001,16.0,0.12252500000001731,1,60
2303,6116,0.5,20.0,0.16839999999999655,1,0
2324,2337,1.8000000000000012,5.0,0.23178500000001634,1,63
2324,2801,1.8500000000000012,16.0,0.10052499999999753,1,65
2324,2845,0.55,8.0,0.18822500000000986,1,3
2324,2882,7.950000000000006,18.0,0,0,299
