stock1,stock2,open,loss,reward,open_num,action choose
1402,2313,1.5000000000000009,7.0,0.28154999999999575,1,56
1402,2409,1.650000000000001,16.0,0.3246000000000109,1,60
1402,2610,3.5500000000000025,9.0,0.42047500000001037,1,137
1402,2883,1.2000000000000006,8.0,0.08480000000000132,1,44
1402,2887,1.4000000000000008,15.0,0.13382499999999453,1,50
1402,2888,1.4500000000000008,5.0,0.17310000000001224,1,52
1301,2201,1.4000000000000008,15.0,0.5540500000000179,1,50
1301,2353,0.5,20.0,0.08810000000001139,1,0
1301,2474,0.55,8.0,0.4005000000000223,1,3
1301,2610,2.0000000000000013,13.0,0.002600000000001046,1,72
1301,2881,1.2000000000000006,8.0,0.09287499999999227,1,44
1301,2882,7.950000000000006,18.0,0,0,299
1301,2883,1.650000000000001,16.0,0.3164000000000158,1,60
1301,2887,0.55,8.0,0.12185000000000912,1,3
1301,2888,0.5,20.0,0.1552250000000086,1,0
1301,2890,0.5,20.0,0.1226000000000056,1,0
1301,2891,1.3500000000000008,7.0,0.23450000000001125,1,49
1301,3044,0.7500000000000002,8.0,0.026950000000027785,1,16
1301,3682,0.5,20.0,0.10535000000000139,1,0
1301,5522,7.950000000000006,18.0,0,0,299
1319,2002,1.1000000000000005,6.0,0.036675000000002456,1,37
1319,2204,3.3500000000000023,8.0,0.6705500000000129,1,129
1319,2379,7.950000000000006,18.0,0,0,299
1319,2610,4.2500000000000036,16.0,0.05060000000000997,1,163
1319,2881,2.5000000000000018,8.0,0.09049999999999159,1,96
1319,2882,3.2000000000000024,8.0,0.3325500000000119,1,123
1319,2887,0.55,8.0,0.12022500000001202,1,3
1319,2888,1.550000000000001,8.0,0.15322500000001327,1,58
1319,3702,1.650000000000001,16.0,0.3360749999999939,1,60
1319,3706,0.5,20.0,0.008299999999984209,1,0
1101,2311,7.950000000000006,18.0,0,0,299
1101,2887,0.5,20.0,0.07660000000000622,1,0
1101,4938,3.2000000000000024,8.0,0.16655000000001507,1,123
1314,2379,2.3000000000000016,13.0,0.2362500000000125,1,87
1314,2881,0.9000000000000004,17.0,0.04312499999999986,1,25
1314,2882,1.5000000000000009,7.0,0.20427500000001686,1,56
1314,2891,0.5,20.0,0.11755000000000493,1,0
1314,3481,0.5,20.0,0.27120000000000744,1,0
1314,3702,0.5,20.0,0.05915000000000248,1,0
1314,6239,0.5,20.0,0.06370000000000431,1,0
1102,2002,0.5,20.0,0.2980000000000018,1,0
1102,2439,0.5,20.0,0.5518750000000239,1,0
1102,2882,2.1000000000000014,18.0,0.187825000000025,1,78
1102,2883,1.8000000000000012,5.0,0.048389999999995936,1,63
1102,2885,3.700000000000003,11.0,0.06180000000001229,1,150
1102,2887,1.9500000000000013,10.0,0.2225999999999999,1,69
1102,2888,0.5,20.0,0.11470000000000624,1,0
1102,2890,1.1000000000000005,6.0,0.15382499999999766,1,37
1102,2912,3.650000000000003,11.0,0.38612500000002115,1,148
1102,6285,2.650000000000002,13.0,0.2012250000000222,1,103
1102,9945,2.3500000000000014,13.0,0.32849999999999113,1,92
1434,2002,0.8500000000000003,9.0,0.05325000000001978,1,22
1434,2330,0.5,20.0,0.6563750000000255,1,0
1434,2353,1.8000000000000012,5.0,0.11005000000000109,1,63
1434,2891,2.2000000000000015,5.0,0.14862500000001688,1,81
1590,2002,7.950000000000006,18.0,0,0,299
1590,2887,7.950000000000006,18.0,0,0,299
1590,2888,7.950000000000006,18.0,0,0,299
1605,2002,7.950000000000006,18.0,0,0,299
1605,2353,1.4000000000000008,15.0,0.07474999999999454,1,50
1605,2356,1.8000000000000012,5.0,0.09312499999999346,1,63
1605,2357,7.950000000000006,18.0,0,0,299
1605,2376,1.4500000000000008,5.0,0.035474999999994594,1,52
1605,2379,0.9500000000000004,9.0,0.07817500000000877,1,27
1605,2412,7.950000000000006,18.0,0,0,299
1605,2448,2.4000000000000017,12.0,0.20532500000000198,1,94
1605,2542,7.950000000000006,18.0,0,0,299
1605,2610,0.5,20.0,0.06912500000000676,1,0
1605,2881,1.0500000000000005,5.0,0.01927500000000748,1,32
1605,2882,7.950000000000006,18.0,0,0,299
1605,2883,7.950000000000006,18.0,0,0,299
1605,2884,1.5000000000000009,7.0,0.0531000000000077,1,56
1605,2887,0.5,20.0,0.020860000000002543,1,0
1605,2888,2.8500000000000023,7.0,0.020775000000007537,1,106
1605,2890,0.5,20.0,0.00101000000000262,1,0
1605,2891,0.5,20.0,0.013360000000002259,1,0
1605,3044,7.950000000000006,18.0,0,0,299
1605,3481,1.4000000000000008,15.0,0.05208500000000171,1,50
1605,3682,0.55,8.0,0.08157500000000084,1,3
1605,3702,0.5,20.0,0.07887500000001069,1,0
1605,3706,0.9000000000000004,17.0,0.025095000000003864,1,25
