stock1,stock2,open,loss,reward,open_num,action choose
1216,1319,2.4000000000000017,12.0,0.6226750000000081,1,94
1101,2308,1.4000000000000008,15.0,3.077125000000052,1,50
1101,2360,2.1000000000000014,18.0,0.7156750000000187,1,78
1101,2409,1.0500000000000005,5.0,0.3171000000000106,1,32
1101,2881,1.9500000000000013,10.0,0.4055500000000478,1,69
1101,2882,1.3500000000000008,7.0,0.43537500000002183,1,49
1101,2886,2.1500000000000012,7.0,0.16227500000000816,1,79
1101,2892,0.5,20.0,0.09032499999999999,1,0
1101,2915,7.950000000000006,18.0,0,0,299
1101,6176,1.9500000000000013,10.0,0.8228750000000247,1,69
1101,6239,0.6500000000000001,8.0,0.3072250000000025,1,8
1319,1536,2.600000000000002,22.0,0.5683500000000095,1,102
1319,2301,1.8500000000000012,16.0,0.42037500000000705,1,65
1319,2308,2.4000000000000017,12.0,0.7445000000000448,1,94
1319,2330,2.650000000000002,13.0,0.5518750000000097,1,103
1319,2347,2.5500000000000016,10.0,0.5532750000000064,1,100
1319,2360,2.5000000000000018,8.0,0.6295750000000098,1,96
1319,2409,2.600000000000002,22.0,0.4103999999999832,1,102
1319,2801,7.950000000000006,18.0,0,0,299
1319,2880,2.600000000000002,22.0,0.6853000000000051,1,102
1319,2885,4.2500000000000036,16.0,0.319300000000009,1,163
1319,2886,2.0000000000000013,13.0,0.44119999999998427,1,72
1319,2887,2.2500000000000018,5.0,0.22487499999999727,1,83
1319,2888,2.8500000000000023,7.0,0.8554850000000052,1,106
1319,2892,1.3500000000000008,7.0,0.1131250000000108,1,49
1319,2915,2.5000000000000018,8.0,0.8118750000000148,1,96
1319,3189,3.2500000000000027,8.0,0.2943750000000165,1,124
1319,3231,2.5000000000000018,8.0,0.7180500000000087,1,96
1319,3481,2.5500000000000016,10.0,0.7377750000000063,1,100
1319,3702,2.800000000000002,21.0,0.6579250000000059,1,105
1319,6116,2.600000000000002,22.0,0.6916000000000064,1,102
1319,6176,2.600000000000002,22.0,0.5556250000000063,1,102
1319,6239,2.3000000000000016,13.0,0.4417749999999856,1,87
1536,2603,1.2500000000000007,7.0,0.43612500000001475,1,46
1536,2801,1.700000000000001,8.0,0.3313999999999986,1,61
2301,2308,2.3000000000000016,13.0,0.8272500000000207,1,87
2301,2409,1.5000000000000009,7.0,0.2159250000000128,1,56
2301,2880,2.0500000000000016,7.0,0.22255000000001246,1,74
2301,2915,7.950000000000006,18.0,0,0,299
2301,6239,0.5,20.0,0.42130000000000223,1,0
2308,2311,0.5,20.0,0.34687500000001137,1,0
2308,2330,3.3000000000000025,9.0,5.280250000000024,1,128
2308,2409,1.4000000000000008,15.0,0.7056250000000261,1,50
2308,2880,1.2500000000000007,7.0,0.15950000000002262,1,46
2308,3008,0.7000000000000002,9.0,3.036250000000109,1,11
2308,3231,1.2000000000000006,8.0,0.8236250000000211,1,44
2308,3481,1.550000000000001,8.0,1.4566250000000451,1,58
2308,6116,0.8500000000000003,9.0,0.691375000000022,1,22
2308,6239,0.55,8.0,0.3617500000000007,1,3
2311,2330,0.5,20.0,0.40312500000001705,1,0
2311,2885,1.9500000000000013,10.0,0.1566000000000045,1,69
2311,2888,2.0500000000000016,7.0,0.07278500000000321,1,74
2311,2915,0.7500000000000002,8.0,0.06502500000001987,1,16
2311,3189,0.9500000000000004,9.0,0.8941250000000167,1,27
2311,6239,7.950000000000006,18.0,0,0,299
2327,2888,0.8000000000000003,7.0,0.030540000000005563,1,19
2327,3189,0.8000000000000003,7.0,0.8071500000000142,1,19
2330,2603,0.5,20.0,0.4695000000000107,1,0
2330,2880,2.2000000000000015,5.0,0.7165000000000106,1,81
2347,6239,1.0000000000000004,5.0,0.47007500000000135,1,28
2354,2801,1.4000000000000008,15.0,0.21607500000001778,1,50
2354,2882,2.800000000000002,21.0,0.3911000000000229,1,105
2360,6176,1.3500000000000008,7.0,1.785250000000019,1,49
2376,2801,2.900000000000002,10.0,0.05700000000000216,1,111
2376,2880,1.9000000000000012,6.0,0.33815000000002726,1,67
2376,2886,1.650000000000001,16.0,0.08777500000001481,1,60
2376,3189,3.5500000000000025,9.0,0.37050000000002115,1,137
2376,6176,0.5,20.0,0.38287500000001273,1,0
2409,2880,2.1000000000000014,18.0,0.3284750000000045,1,78
2409,3231,1.8000000000000012,5.0,0.0922500000000035,1,63
2409,3481,0.5,20.0,0.09629999999999939,1,0
2409,6239,0.5,20.0,0.1651749999999872,1,0
2454,2603,1.650000000000001,16.0,0.8553750000000377,1,60
2454,2801,1.3500000000000008,7.0,1.3505000000000251,1,49
2454,2881,7.950000000000006,18.0,0,0,299
2454,2882,4.100000000000003,22.0,1.1757500000000505,1,160
2454,2885,2.950000000000002,24.0,0.8632500000000363,1,114
2454,2887,1.650000000000001,16.0,1.1282500000000368,1,60
2454,2915,7.950000000000006,18.0,0,0,299
2454,6176,0.5,20.0,3.178250000000048,1,0
2454,6239,0.5,20.0,0.5542500000000246,1,0
2603,2801,2.0000000000000013,13.0,0.1502750000000006,1,72
2603,2881,1.8000000000000012,5.0,0.37187500000000995,1,63
2603,2882,2.2000000000000015,5.0,0.2678250000000162,1,81
2603,2885,2.2000000000000015,5.0,0.45972500000000593,1,81
2603,2888,2.8500000000000023,7.0,0.06580500000000455,1,106
2603,2892,1.8000000000000012,5.0,0.17492500000000533,1,63
2603,2915,1.0500000000000005,5.0,0.030100000000004457,1,32
2603,3189,3.5500000000000025,9.0,0.7108750000000157,1,137
2603,3231,1.5000000000000009,7.0,0.08502500000000524,1,56
2603,3481,1.9500000000000013,10.0,0.40577500000001265,1,69
2603,6116,1.8000000000000012,5.0,0.459450000000011,1,63
2603,6176,1.3500000000000008,7.0,0.9732500000000073,1,49
2801,2880,3.5500000000000025,9.0,0.3741500000000002,1,137
2801,2881,2.800000000000002,21.0,0.34234999999999616,1,105
2801,2887,2.650000000000002,13.0,0.34474999999999056,1,103
2801,2892,2.3000000000000016,13.0,0.24762499999999577,1,87
2801,2915,0.7000000000000002,9.0,0.1250750000000096,1,11
2801,3231,2.0500000000000016,7.0,0.2891000000000048,1,74
2801,3481,2.800000000000002,21.0,0.40090000000000003,1,105
2801,6116,2.2500000000000018,5.0,0.5045749999999973,1,83
2882,6116,3.950000000000003,14.0,0.8154250000000189,1,157
2882,6176,0.7500000000000002,8.0,0.5443750000000023,1,16
2882,6239,7.950000000000006,18.0,0,0,299
2880,2885,7.950000000000006,18.0,0,0,299
2880,2887,1.1000000000000005,6.0,0.22690000000000765,1,37
2880,2915,7.950000000000006,18.0,0,0,299
2880,3008,7.950000000000006,18.0,0,0,299
2880,3189,7.950000000000006,18.0,0,0,299
2880,3231,1.5000000000000009,7.0,0.24950000000001182,1,56
2880,3481,1.550000000000001,8.0,0.12835000000000463,1,58
2880,6239,0.6000000000000001,8.0,0.09107500000000357,1,6
2881,2892,1.2000000000000006,8.0,0.11477500000000873,1,44
2881,6239,1.4000000000000008,15.0,0.46555000000002167,1,50
2887,2888,3.2500000000000027,8.0,0.07038000000000189,1,124
2887,3008,0.5,20.0,2.76387500000007,1,0
2887,3189,3.900000000000003,18.0,0.4837500000000148,1,156
2887,3481,1.9000000000000012,6.0,0.17902500000000288,1,67
2887,6116,1.5000000000000009,7.0,0.20219999999999594,1,56
2891,3008,7.950000000000006,18.0,0,0,299
2891,3231,0.5,20.0,0.05362500000000736,1,0
2886,2892,0.5,20.0,0.14862500000000267,1,0
2885,2915,2.3500000000000014,13.0,0.21025000000000915,1,92
2885,3008,1.4500000000000008,5.0,2.9981250000000728,1,52
2885,3189,2.5000000000000018,8.0,0.9680000000000177,1,96
2885,3481,3.6000000000000028,9.0,0.4637250000000108,1,143
2892,6239,1.700000000000001,8.0,0.21025000000000205,1,61
2915,3189,1.2500000000000007,7.0,0.34000000000004604,1,46
2915,3231,7.950000000000006,18.0,0,0,299
2915,3481,7.950000000000006,18.0,0,0,299
3231,3481,1.2500000000000007,7.0,0.1435750000000091,1,46
3231,6239,0.5,20.0,0.062499999999978684,1,0
3481,6239,0.8000000000000003,7.0,0.4892500000000055,1,19
6239,9945,0.9000000000000004,17.0,0.13740000000000663,1,25
6176,6239,0.9000000000000004,17.0,0.42249999999999943,1,25
6116,6239,1.1000000000000005,6.0,0.6186000000000078,1,37
