stock1,stock2,open,loss,reward,open_num,action choose
1227,2409,0,0,-1e-06,0,105
1216,1504,7.950000000000006,18.0,0,0,299
1216,2313,7.950000000000006,18.0,0,0,299
1216,2890,7.950000000000006,18.0,0,0,299
1216,3034,2.0000000000000013,13.0,0.6797500000000127,1,72
1216,3045,2.900000000000002,10.0,4.273850000000039,1,111
1303,1326,7.950000000000006,18.0,0,0,299
1303,1504,7.950000000000006,18.0,0,0,299
1303,2106,7.950000000000006,18.0,0,0,299
1303,2324,2.4000000000000017,12.0,0.12142500000000922,1,94
1303,2337,7.950000000000006,18.0,0,0,299
1303,2353,0.5,20.0,0.15305000000001456,1,0
1303,2371,7.950000000000006,18.0,0,0,299
1303,2382,1.9000000000000012,6.0,0.4329000000000036,1,67
1303,2383,7.950000000000006,18.0,0,0,299
1303,2542,7.950000000000006,18.0,0,0,299
1303,2812,0.5,20.0,0.2809000000000026,1,0
1303,2845,0.5,20.0,0.7662500000000065,1,0
1303,2867,3.800000000000003,11.0,1.425450000000012,1,154
1303,2881,0.5,20.0,2.2473500000000115,1,0
1303,2883,0.5,20.0,0.2857500000000073,1,0
1303,2890,0.5,20.0,0.5164000000000044,1,0
1314,1504,2.2500000000000018,5.0,0.26942500000001957,1,83
1314,2409,2.950000000000002,24.0,0.23685000000000045,1,114
1314,2892,3.150000000000002,11.0,0.31732500000001806,1,119
1314,3045,1.650000000000001,16.0,2.414550000000034,1,60
1314,5880,1.1500000000000006,5.0,0.2996250000000025,1,42
1301,1303,3.950000000000003,14.0,1.2553000000000623,1,157
1301,2542,3.800000000000003,11.0,1.0561500000000308,1,154
1402,2324,2.0500000000000016,7.0,0.37862500000001376,1,74
1402,2353,1.1500000000000006,5.0,0.10440000000001959,1,42
1402,2371,0.5,20.0,0.04462500000000347,1,0
1402,2382,3.2500000000000027,8.0,2.1175000000000637,1,124
1402,2867,7.950000000000006,18.0,0,0,299
1402,2888,7.950000000000006,18.0,0,0,299
1402,2890,7.950000000000006,18.0,0,0,299
1402,4904,0.7500000000000002,8.0,0.05742499999999495,1,16
1402,5880,2.650000000000002,13.0,0.22757500000000874,1,103
1326,1402,1.1500000000000006,5.0,0.36707500000004245,1,42
1326,2382,2.5500000000000016,10.0,0.7191500000000133,1,100
1326,2498,7.950000000000006,18.0,0,0,299
1326,2542,1.650000000000001,16.0,0.6287500000000392,1,60
1326,2887,2.2500000000000018,5.0,0.21357500000004137,1,83
1326,2890,7.950000000000006,18.0,0,0,299
1326,3034,3.650000000000003,11.0,1.2522500000000036,1,148
1326,3045,2.800000000000002,21.0,0.924900000000008,1,105
1326,4904,7.950000000000006,18.0,0,0,299
1326,5880,1.2500000000000007,7.0,0.2939750000000174,1,46
1326,6269,2.1500000000000012,7.0,0.7753500000000031,1,79
1504,2106,1.8000000000000012,5.0,0.3679249999999996,1,63
1504,2313,2.600000000000002,22.0,0.09855000000000302,1,102
1504,2353,0.8000000000000003,7.0,0.15355000000002406,1,19
1504,2354,3.900000000000003,18.0,0.4491000000000156,1,156
1504,2371,2.2500000000000018,5.0,0.20717500000002076,1,83
1504,2382,3.5500000000000025,9.0,0.3000499999999846,1,137
1504,2383,7.950000000000006,18.0,0,0,299
1504,2474,0.9000000000000004,17.0,0.3862500000000182,1,25
1504,2542,2.900000000000002,10.0,0.44087500000000546,1,111
1504,2801,1.1500000000000006,5.0,0.15230000000001098,1,42
1504,2812,1.650000000000001,16.0,0.10012500000000557,1,60
1504,2881,3.1000000000000023,9.0,0.4094999999999942,1,117
1504,2882,3.700000000000003,11.0,0.43292500000000445,1,150
1504,2884,2.2000000000000015,5.0,0.4064000000000121,1,81
1504,2886,3.5500000000000025,9.0,0.5397250000000042,1,137
1504,2887,2.2000000000000015,5.0,0.08122500000000699,1,81
1504,2890,7.950000000000006,18.0,0,0,299
1504,2891,1.4500000000000008,5.0,0.3382000000000147,1,52
1504,3034,7.950000000000006,18.0,0,0,299
1504,3481,3.950000000000003,14.0,0.47512499999999314,1,157
1504,4904,7.950000000000006,18.0,0,0,299
1504,5880,0.7000000000000002,9.0,0.06675000000000253,1,11
1504,9904,3.700000000000003,11.0,0.4674499999999959,1,150
1704,2801,3.450000000000003,11.0,0.24695000000000178,1,132
1704,2890,2.800000000000002,21.0,0.24390000000000356,1,105
1704,9904,7.950000000000006,18.0,0,0,299
1722,2888,4.400000000000004,7.0,0.22952500000000242,1,168
2002,2105,0,0,-1e-06,0,168
2105,2357,3.950000000000003,14.0,1.30240000000002,1,157
2105,2474,2.800000000000002,21.0,1.0970000000000084,1,105
2105,2812,7.950000000000006,18.0,0,0,299
2105,2890,7.950000000000006,18.0,0,0,299
2105,2892,4.2500000000000036,16.0,0.6587999999999994,1,163
2105,3045,0.6500000000000001,8.0,2.9802500000000407,1,8
2105,4904,7.950000000000006,18.0,0,0,299
2106,2353,0.5,20.0,0.02190000000000225,1,0
2106,2354,1.8500000000000012,16.0,0.8455250000000092,1,65
2106,2371,0.5,20.0,0.33372500000000116,1,0
2106,2542,4.5000000000000036,14.0,0.7463499999999854,1,170
2106,2812,0.6500000000000001,8.0,0.1636750000000049,1,8
2106,2881,0.5,20.0,0.3862750000000048,1,0
2106,2882,0.5,20.0,0.14687500000000497,1,0
2106,2884,0.5,20.0,0.4591999999999956,1,0
2106,2887,2.0000000000000013,13.0,0.3257250000000056,1,72
2106,2890,7.950000000000006,18.0,0,0,299
2106,2891,0.6500000000000001,8.0,0.4146000000000001,1,8
2106,3045,1.3500000000000008,7.0,2.499250000000046,1,49
2106,4904,7.950000000000006,18.0,0,0,299
2106,5880,2.950000000000002,24.0,0.2720249999999993,1,114
2106,9904,5.350000000000004,9.0,0.4941500000000012,1,209
2303,2330,1.8500000000000012,16.0,0.7160750000000107,1,65
2303,2409,3.650000000000003,11.0,0.6609499999999997,1,148
2303,2448,2.8500000000000023,7.0,0.635450000000013,1,106
2303,2881,2.650000000000002,13.0,0.41132500000001215,1,103
2303,2884,0.5,20.0,0.09195000000000242,1,0
2303,2886,3.450000000000003,11.0,0.4296250000000015,1,132
2303,3034,7.950000000000006,18.0,0,0,299
2303,4904,7.950000000000006,18.0,0,0,299
2303,5880,0.5,20.0,0.22629999999999484,1,0
2303,9904,3.5500000000000025,9.0,0.28637500000000315,1,137
2301,3045,2.800000000000002,21.0,2.4888500000000136,1,105
2301,4904,7.950000000000006,18.0,0,0,299
