stock1,stock2,open,loss,reward,open_num,action choose
1101,2313,1.4500000000000008,5.0,0.049950000000006156,1,52
1319,2883,7.950000000000006,18.0,0,0,299
1319,3406,2.700000000000002,23.0,0.913050000000041,1,104
1319,3702,1.650000000000001,16.0,0.13560000000002503,1,60
1301,1303,3.1000000000000023,9.0,0.9045000000000698,1,117
1301,1402,2.950000000000002,24.0,0.822874999999982,1,114
1301,1717,2.5500000000000016,10.0,0.6418749999999989,1,100
1301,2303,4.0000000000000036,15.0,0.10162500000000563,1,159
1301,2313,1.9500000000000013,10.0,0.4051249999999982,1,69
1301,2337,2.2000000000000015,5.0,0.08875000000000455,1,81
1301,2353,0.8000000000000003,7.0,0.19290000000002294,1,19
1301,2382,2.900000000000002,10.0,1.305150000000026,1,111
1301,2409,2.3500000000000014,13.0,0.3466250000000173,1,92
1301,2412,7.950000000000006,18.0,0,0,299
1301,2801,1.8500000000000012,16.0,0.16472500000000423,1,65
1301,2881,2.1000000000000014,18.0,0.16690000000001248,1,78
1301,2890,1.2000000000000006,8.0,0.1423250000000138,1,44
1301,2892,1.700000000000001,8.0,0.362700000000018,1,61
1301,3045,2.5500000000000016,10.0,1.9687500000000568,1,100
1301,3231,2.3000000000000016,13.0,0.21579999999999444,1,87
1301,3406,0.5,20.0,0.7184500000000469,1,0
1301,3481,3.3500000000000023,8.0,0.427500000000002,1,129
1303,1402,1.4500000000000008,5.0,0.11370000000001568,1,52
1303,1605,0.5,20.0,0.0,1,0
1303,1722,7.950000000000006,18.0,0,0,299
1303,2303,0.5,20.0,0.17405000000000115,1,0
1303,2313,2.900000000000002,10.0,0.2120999999999995,1,111
1303,2317,2.2500000000000018,5.0,0.3520000000000607,1,83
1303,2337,1.4500000000000008,5.0,0.11110000000001463,1,52
1303,2353,2.700000000000002,23.0,0.5150250000000085,1,104
1303,2409,1.650000000000001,16.0,0.26252500000000367,1,60
1303,2474,1.650000000000001,16.0,0.8482500000000073,1,60
1303,2801,1.9500000000000013,10.0,0.38692500000000507,1,69
1303,2880,2.800000000000002,21.0,0.39202500000001095,1,105
1303,2912,3.650000000000003,11.0,0.8269999999999982,1,148
1303,4958,2.0500000000000016,7.0,0.227999999999966,1,74
1303,5871,4.7500000000000036,16.0,1.659750000000031,1,179
1303,6116,0.5,20.0,0.19464999999996024,1,0
1102,1216,1.4500000000000008,5.0,0.2494750000000181,1,52
1102,1717,1.0500000000000005,5.0,0.5368749999999949,1,32
1102,2103,2.900000000000002,10.0,0.542400000000022,1,111
1102,2325,7.950000000000006,18.0,0,0,299
1102,2330,1.650000000000001,16.0,0.04470000000000596,1,60
1102,2357,3.5500000000000025,9.0,1.6023750000000234,1,137
1102,2809,0.5,20.0,0.21657500000000596,1,0
1102,2834,1.4500000000000008,5.0,0.029699999999998283,1,52
1102,2885,1.0000000000000004,5.0,0.38402500000000117,1,28
1102,2915,1.8500000000000012,16.0,0.17815000000000225,1,65
1102,3481,2.3000000000000016,13.0,0.2765500000000287,1,87
