stock1,stock2,open,loss,reward,open_num,action choose
1101,2412,7.950000000000006,18.0,0,0,299
1402,2881,0.6500000000000001,8.0,0.13055000000002082,1,8
1216,2204,0.5,20.0,0.0796500000000151,1,0
1216,2317,7.950000000000006,18.0,0,0,299
1216,2330,2.0000000000000013,13.0,0.3628500000000088,1,72
1216,2353,2.800000000000002,21.0,0.39517500000000894,1,105
1216,2409,0.5,20.0,0.051350000000006446,1,0
1216,2412,7.950000000000006,18.0,0,0,299
1216,2881,7.950000000000006,18.0,0,0,299
1216,2882,0.6000000000000001,8.0,0.0009000000000085606,1,6
1216,2892,0.5,20.0,0.28497500000000997,1,0
1216,4938,7.950000000000006,18.0,0,0,299
1216,4958,7.950000000000006,18.0,0,0,299
1216,9945,1.2500000000000007,7.0,0.17060000000003583,1,46
1326,2002,1.0500000000000005,5.0,0.03042500000000814,1,32
1326,2049,1.650000000000001,16.0,0.6364999999999839,1,60
1326,2301,2.800000000000002,21.0,1.8801500000000146,1,105
1326,2337,0.8000000000000003,7.0,0.12262500000001353,1,19
1326,2347,2.2500000000000018,5.0,0.3045500000000061,1,83
1326,2353,1.550000000000001,8.0,0.44717500000001564,1,58
1326,2377,6.200000000000005,10.0,1.654149999999973,1,238
1326,2883,6.250000000000005,12.0,0.20574999999999477,1,239
1326,2884,2.3000000000000016,13.0,0.37385000000000446,1,87
1326,2912,4.5000000000000036,14.0,0.00504999999995448,1,170
1326,3231,7.950000000000006,18.0,0,0,299
1326,4958,2.800000000000002,21.0,0.9078499999999678,1,105
1909,2049,2.2000000000000015,5.0,0.25987500000000807,1,81
1909,2883,1.650000000000001,16.0,0.054925000000007884,1,60
1909,4938,1.8000000000000012,5.0,0.3502499999999955,1,63
2002,2049,7.950000000000006,18.0,0,0,299
2002,2347,2.0500000000000016,7.0,0.10652499999999776,1,74
2002,2357,7.950000000000006,18.0,0,0,299
2002,2454,7.950000000000006,18.0,0,0,299
2002,2880,1.2500000000000007,7.0,0.36717500000000314,1,46
2002,2882,1.1000000000000005,6.0,0.054349999999999454,1,37
2002,2883,7.950000000000006,18.0,0,0,299
2002,2892,1.4000000000000008,15.0,0.2306000000000168,1,50
2002,2912,0.7500000000000002,8.0,0.24637500000001467,1,16
2002,3044,4.5000000000000036,14.0,0.14850000000001273,1,170
2002,3045,1.1000000000000005,6.0,0.0158750000000083,1,37
2002,3231,2.3500000000000014,13.0,0.3050750000000164,1,92
2002,3682,0.6500000000000001,8.0,0.19107499999999789,1,8
