stock1,stock2,open,loss,reward,open_num,action choose
1227,2454,1.3500000000000008,7.0,2.143000000000143,1,49
1402,2801,0.5,20.0,0.127425000000013,1,0
1314,2354,5.050000000000004,10.0,0.24517500000003167,1,191
1314,2371,1.9500000000000013,10.0,0.072599999999996,1,69
1314,2409,2.1000000000000014,18.0,0.3812500000000014,1,78
1314,2603,0.8500000000000003,9.0,0.17387499999999712,1,22
1314,2801,0.8500000000000003,9.0,0.150000000000011,1,22
1314,2809,1.0500000000000005,5.0,0.1301249999999854,1,32
1301,1722,0.5,20.0,0.1913499999999999,1,0
1301,2409,7.950000000000006,18.0,0,0,299
1301,2412,0.5,20.0,0.015999999999991132,1,0
1301,2610,2.950000000000002,24.0,0.6115250000000145,1,114
1301,2801,0.5,20.0,0.019900000000006912,1,0
1301,2887,0.5,20.0,0.05252500000000282,1,0
1301,3406,0.5,20.0,0.24175000000002456,1,0
1301,9914,1.8000000000000012,5.0,1.2065000000000339,1,63
1303,1477,0.5,20.0,0.4164999999999992,1,0
1303,2303,0.5,20.0,0.1848500000000115,1,0
1303,2610,2.650000000000002,13.0,0.3346250000000097,1,103
1303,2801,0.6000000000000001,8.0,0.14285000000001702,1,6
1303,2887,1.3500000000000008,7.0,0.0754750000000115,1,49
1303,2892,1.1500000000000006,5.0,0.18662500000000648,1,42
1303,3702,1.8000000000000012,5.0,0.18290000000001783,1,63
1303,9933,7.950000000000006,18.0,0,0,299
1504,2303,1.1500000000000006,5.0,0.22692500000000848,1,42
1504,2382,0,0,-1e-06,0,42
1504,2409,7.950000000000006,18.0,0,0,299
1504,2610,3.150000000000002,11.0,0.37662500000000776,1,119
1504,2801,0.5,20.0,0.13500000000001222,1,0
1504,2809,7.950000000000006,18.0,0,0,299
1504,2887,6.550000000000005,21.0,0.16605000000000913,1,250
1504,2891,2.950000000000002,24.0,0.32705000000001405,1,114
1504,3702,2.3000000000000016,13.0,0.2577999999999925,1,87
1504,9914,7.950000000000006,18.0,0,0,299
1477,1504,7.950000000000006,18.0,0,0,299
