stock1,stock2,open,loss,reward,open_num,action choose
1303,2409,0.5,20.0,0.3026000000000053,1,0
1303,3406,0.6500000000000001,8.0,1.1121000000000194,1,8
1301,2337,7.950000000000006,18.0,0,0,299
1227,2353,7.950000000000006,18.0,0,0,299
1227,2610,1.0500000000000005,5.0,0.11802500000001714,1,32
1227,5880,1.2000000000000006,8.0,0.07685000000000741,1,44
1314,1476,2.5000000000000018,15.0,0.7807000000000315,1,97
1314,2049,0.8500000000000003,9.0,0.5800000000000267,1,22
1314,2324,1.650000000000001,16.0,0.017525000000013335,1,60
1314,2353,1.700000000000001,8.0,0.03947500000000126,1,61
1314,2356,1.3500000000000008,7.0,0.29139999999999944,1,49
1314,2382,0.9500000000000004,9.0,0.15540000000001442,1,27
1314,2412,1.8000000000000012,5.0,0.18190000000002016,1,63
1314,2449,1.4000000000000008,15.0,0.3611500000000092,1,50
1314,2542,1.9500000000000013,10.0,0.25225000000000364,1,69
1314,2823,0.6500000000000001,8.0,0.36400000000002564,1,8
1314,2884,0.5,20.0,0.34412500000001245,1,0
1314,2890,1.8500000000000012,16.0,0.1362250000000067,1,65
1314,2891,0.5,20.0,0.04802500000000087,1,0
1314,2915,2.0500000000000016,7.0,0.2695500000000166,1,74
1314,3008,7.950000000000006,18.0,0,0,299
1314,3044,1.650000000000001,16.0,0.22630000000000194,1,60
1314,3189,1.2500000000000007,7.0,0.7180000000000177,1,46
1314,9921,1.4000000000000008,15.0,0.839375000000004,1,50
1101,2324,1.2500000000000007,7.0,0.04892500000001121,1,46
1101,2327,2.2000000000000015,5.0,0.0948500000000081,1,81
1101,2610,7.950000000000006,18.0,0,0,299
1434,2324,7.950000000000006,18.0,0,0,299
1476,2106,3.150000000000002,11.0,4.127950000000027,1,119
1476,2311,2.5000000000000018,8.0,0.25875000000002046,1,96
1476,2324,2.3500000000000014,13.0,0.5911000000000115,1,92
1476,2327,0.8500000000000003,9.0,0.37425000000001063,1,22
1476,2356,2.4000000000000017,12.0,0.6002500000000168,1,94
1476,2379,2.3500000000000014,13.0,2.2499500000000126,1,92
1476,2383,1.4000000000000008,15.0,0.4930000000000234,1,50
1476,2395,2.700000000000002,23.0,2.5810000000001025,1,104
1476,2409,2.3500000000000014,13.0,0.8200500000000162,1,92
1476,2449,2.5000000000000018,15.0,3.6346250000000424,1,97
1476,2454,2.0000000000000013,13.0,2.9472500000000537,1,72
1476,2880,2.5500000000000016,10.0,0.6246250000000231,1,100
1476,2884,2.900000000000002,10.0,0.5691250000000139,1,111
1476,2890,1.650000000000001,16.0,0.31330000000001235,1,60
1476,3034,2.900000000000002,10.0,4.0755000000000905,1,111
1476,3044,2.950000000000002,24.0,0.5014500000000055,1,114
1476,3406,1.8000000000000012,21.0,5.715750000000071,1,64
1476,4915,3.450000000000003,11.0,3.399375000000049,1,132
1476,6269,2.1500000000000012,7.0,1.7700000000000387,1,79
1476,6505,3.2500000000000027,24.0,3.4691500000000417,1,127
1789,2356,1.5000000000000009,7.0,0.21145000000001346,1,56
1723,2049,1.2000000000000006,8.0,3.254000000000076,1,44
1723,2303,1.3500000000000008,7.0,0.6681250000000034,1,49
1723,2311,1.1000000000000005,6.0,0.32662500000000705,1,37
1723,2324,0.6000000000000001,8.0,0.882125000000002,1,6
1723,2330,1.550000000000001,8.0,3.2015000000001237,1,58
1723,2353,1.9000000000000012,6.0,0.3375000000000057,1,67
1723,2356,1.0000000000000004,5.0,0.6700000000000159,1,28
1723,2376,0.8000000000000003,7.0,0.5526250000000061,1,19
1723,2377,1.650000000000001,16.0,0.9057499999999976,1,60
1723,2395,1.3500000000000008,7.0,1.3130000000000166,1,49
1723,2409,1.700000000000001,8.0,0.4181250000000176,1,61
1723,2412,1.2000000000000006,8.0,1.5817500000000564,1,44
1723,2449,1.3500000000000008,7.0,0.7021000000000015,1,49
1723,2886,1.1000000000000005,6.0,0.6638499999999965,1,37
1723,2890,1.2000000000000006,8.0,0.410624999999996,1,44
1723,2915,0.5,20.0,1.415200000000027,1,0
1723,3034,3.000000000000002,12.0,6.9982499999999845,1,115
1723,3044,1.5000000000000009,7.0,0.5671000000000106,1,56
1723,3231,0.9000000000000004,17.0,0.5500000000000114,1,25
1723,4915,1.8000000000000012,5.0,0.797425000000004,1,63
1723,6505,0.9500000000000004,9.0,1.5199500000000086,1,27
2002,2356,1.700000000000001,8.0,0.3435000000000059,1,61
2002,2379,0.6000000000000001,8.0,0.026600000000001955,1,6
2103,9921,1.3500000000000008,7.0,0.7635000000000218,1,49
2106,2379,0.9500000000000004,9.0,0.36734999999998763,1,27
2106,2618,7.950000000000006,18.0,0,0,299
2106,3189,1.1000000000000005,6.0,0.7554500000000246,1,37
2049,2324,1.700000000000001,8.0,0.8127500000000083,1,61
2049,2327,1.0000000000000004,5.0,1.373125000000023,1,28
2049,2330,1.3500000000000008,7.0,1.3745000000000402,1,49
2049,2353,2.600000000000002,22.0,2.5170000000000243,1,102
2049,2356,0.7000000000000002,9.0,0.09875000000002387,1,11
2049,2376,7.950000000000006,18.0,0,0,299
2049,2377,1.650000000000001,16.0,0.5852500000000163,1,60
2049,2382,0.8000000000000003,7.0,0.21700000000001296,1,19
2049,2383,1.8000000000000012,5.0,0.7403750000000002,1,63
2049,2409,0.5,20.0,0.09650000000002024,1,0
2049,2610,7.950000000000006,18.0,0,0,299
2049,2801,7.950000000000006,18.0,0,0,299
2049,2845,4.350000000000003,12.0,2.355875000000019,1,166
2049,2880,0.5,20.0,0.319500000000005,1,0
2049,2884,1.9500000000000013,10.0,0.8153750000000173,1,69
2049,2887,2.600000000000002,22.0,2.600250000000017,1,102
2049,3044,0.5,20.0,0.19149999999999068,1,0
2049,3231,0.7500000000000002,8.0,1.4787500000000193,1,16
2049,6505,0.5,20.0,0.034450000000020964,1,0
2049,9921,0.8500000000000003,9.0,3.8360000000000127,1,22
2308,2809,1.0000000000000004,5.0,1.0212500000000233,1,28
2308,3034,2.8500000000000023,7.0,2.4850000000000705,1,106
2303,2356,1.1500000000000006,5.0,0.24830000000000751,1,42
2303,2409,0.7000000000000002,9.0,0.2057750000000098,1,11
2303,2880,1.8000000000000012,5.0,0.10357500000000286,1,63
2311,2324,2.600000000000002,22.0,0.1281749999999917,1,102
2311,2327,1.650000000000001,16.0,0.3217250000000007,1,60
2311,2382,1.3500000000000008,7.0,0.04785000000001105,1,49
2311,2383,0.5,20.0,0.21875,1,0
2311,2395,1.2500000000000007,7.0,0.32737500000001774,1,46
2311,2610,0.5,20.0,0.054675000000004914,1,0
2311,2834,2.4000000000000017,12.0,0.12514999999999077,1,94
2311,2845,3.950000000000003,14.0,0.14225000000000065,1,157
2311,2880,7.950000000000006,18.0,0,0,299
2311,2884,0.5,20.0,0.1139750000000106,1,0
2311,2886,2.2500000000000018,5.0,0.10867500000000874,1,83
2311,2888,0.5,20.0,0.19357500000000272,1,0
2311,2890,1.8000000000000012,5.0,0.12837500000001256,1,63
2311,2891,0.5,20.0,0.04417500000000274,1,0
2311,2915,1.650000000000001,16.0,0.23585000000001344,1,60
2311,3044,0.5,20.0,0.053525000000007594,1,0
2311,4915,0.9000000000000004,17.0,0.0033500000000081798,1,25
2311,5880,1.1500000000000006,5.0,0.11690000000000822,1,42
2311,6505,7.950000000000006,18.0,0,0,299
2324,2327,1.5000000000000009,7.0,0.09142500000000453,1,56
2324,2330,1.0500000000000005,5.0,0.44737500000000807,1,32
2324,2356,2.0500000000000016,7.0,0.10214999999999819,1,74
2324,2377,2.5000000000000018,8.0,0.2759500000000088,1,96
2324,2382,1.0000000000000004,5.0,0.11842500000003042,1,28
2324,2383,0.5,20.0,0.18005000000000848,1,0
2324,2395,7.950000000000006,18.0,0,0,299
2324,2412,1.4500000000000008,5.0,0.14305000000001655,1,52
2324,2449,1.700000000000001,8.0,0.1825499999999991,1,61
2324,2454,2.5000000000000018,8.0,1.0517500000000126,1,96
2324,2801,0.8000000000000003,7.0,0.21067500000000905,1,19
2324,2823,1.2500000000000007,7.0,0.1244000000000014,1,46
2324,2845,3.6000000000000028,9.0,0.2880999999999929,1,143
